date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.05,1.13,1.13,1.05,0.13,1,232000,14,250500
2017-06-05,1.03,1.1,1.12,1.03,-0.03,-1,641000,9,693430
2017-06-06,1.12,1.15,1.15,1.08,0.05,1,649000,13,721200
2017-06-07,1.09,1.14,1.19,1.09,-0.01,-1,581000,10,655220
2017-06-08,1.11,1.13,1.13,1.11,-0.01,-1,341000,5,379470
2017-06-09,1.15,1.07,1.15,1.07,-0.06,-1,60000,2,68200
2017-06-12,0.99,0.99,0.99,0.99,-0.08,-1,60000,2,59400
2017-06-14,0.96,0.84,0.96,0.84,-0.09,-1,50000,5,44400
2017-06-16,0.84,0.84,0.84,0.84,0.01,1,58000,1,48720
2017-06-19,0.85,0.93,0.94,0.85,0.09,1,438000,11,381310
2017-06-20,0.93,0.85,0.93,0.83,-0.08,-1,384000,8,320920
2017-06-21,0.84,0.81,0.84,0.81,-0.04,-1,104000,3,87110
2017-06-22,0.79,0.77,0.81,0.77,-0.04,-1,254000,4,205320
2017-06-23,0.76,0.86,0.88,0.75,0.09,1,944000,17,740800
2017-06-26,0.84,0.86,0.86,0.82,0.0,0,726000,14,608060
2017-06-27,0.88,0.87,0.9,0.87,0.01,1,467000,8,414040
2017-06-28,0.88,0.9,0.9,0.87,0.03,1,537000,11,476540
2017-06-29,0.9,0.87,0.9,0.87,-0.03,-1,135000,4,118620
2017-06-30,0.78,0.79,0.79,0.78,-0.08,-1,297000,5,234430
2017-07-03,0.77,0.79,0.79,0.77,0.0,0,411000,3,322370
2017-07-04,0.78,0.78,0.79,0.78,-0.01,-1,156000,3,122840
2017-07-05,0.76,0.76,0.76,0.76,-0.02,-1,87000,3,66120
2017-07-06,0.76,0.88,0.93,0.75,0.12,1,466000,11,384060
2017-07-07,0.82,0.84,0.85,0.8,-0.04,-1,346000,10,280720
2017-07-10,0.87,0.72,0.87,0.72,-0.12,-1,60000,7,48590
2017-07-11,0.73,0.71,0.76,0.71,-0.01,-1,21000,3,15430
2017-07-12,0.76,0.63,0.76,0.63,-0.08,-1,55000,4,37050
2017-07-13,0.72,0.73,0.77,0.72,0.1,1,223000,9,163730
2017-07-14,0.76,0.77,0.79,0.73,0.04,1,626000,29,474690
2017-07-17,0.77,0.86,0.89,0.76,0.09,1,2077000,49,1753620
2017-07-18,0.92,0.92,0.98,0.85,0.06,1,942000,33,895580
2017-07-19,0.94,0.86,0.94,0.85,-0.06,-1,1049000,14,903830
2017-07-20,0.9,0.95,0.97,0.89,0.09,1,366000,19,338870
2017-07-21,0.91,1.0,1.0,0.91,0.05,1,410000,17,380770
2017-07-24,1.02,0.9,1.02,0.9,-0.1,-1,182000,35,175450
2017-07-25,0.9,0.89,0.9,0.86,-0.01,-1,117000,17,104000
2017-07-26,0.91,0.96,1.06,0.89,0.07,1,283000,34,267000
2017-07-27,0.97,0.9,0.97,0.9,-0.06,-1,379000,37,353720
2017-07-28,0.89,0.84,0.94,0.84,-0.06,-1,307000,20,281850
2017-07-31,0.81,0.8,0.82,0.77,-0.04,-1,460000,28,367170
2017-08-01,0.82,0.85,0.87,0.81,0.05,1,566000,24,474510
2017-08-02,0.85,0.87,0.89,0.83,0.02,1,649000,14,559340
2017-08-03,0.84,0.9,0.9,0.82,0.03,1,820000,16,701970
2017-08-04,0.89,0.98,1.01,0.89,0.08,1,1593000,33,1537330
2017-08-07,1.0,0.93,1.0,0.92,-0.05,-1,823000,25,775530
2017-08-08,0.9,0.86,0.9,0.82,-0.07,-1,471000,33,409630
2017-08-09,0.94,0.84,0.99,0.83,-0.02,-1,450000,21,415180
2017-08-10,0.8,0.67,0.8,0.67,-0.17,-1,465000,10,331650
2017-08-11,0.6,0.61,0.64,0.59,-0.06,-1,135000,6,82760
2017-08-14,0.64,0.5,0.64,0.5,-0.11,-1,178000,4,108120
2017-08-15,0.57,0.52,0.57,0.52,0.02,1,20000,2,10900
2017-08-16,0.53,0.55,0.55,0.53,0.03,1,198000,4,108650
2017-08-17,0.54,0.52,0.56,0.52,-0.03,-1,233000,7,126310
2017-08-18,0.49,0.5,0.5,0.49,-0.02,-1,31000,3,15290
2017-08-21,0.55,0.56,0.56,0.55,0.06,1,20000,2,11100
2017-08-22,0.56,0.62,0.62,0.56,0.06,1,35000,5,20600
2017-08-23,0.63,0.6,0.63,0.6,-0.02,-1,40000,3,24900
2017-08-24,0.59,0.6,0.61,0.59,0.0,0,136000,4,81600
2017-08-25,0.62,0.7,0.7,0.62,0.1,1,428000,35,279760
2017-08-28,0.65,0.71,0.71,0.65,0.01,1,163000,5,112100
2017-08-29,0.71,0.73,0.75,0.71,0.02,1,244000,9,178210
2017-08-30,0.86,0.9,0.93,0.81,0.17,1,432000,32,369650
2017-08-31,0.93,0.94,1.03,0.9,0.04,1,464000,22,446980
2017-09-01,0.99,0.96,0.99,0.92,0.02,1,156000,12,151980
2017-09-04,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2017-09-05,0.96,1.03,1.03,0.96,0.09,1,50000,5,49600
2017-09-06,1.03,0.94,1.03,0.94,-0.09,-1,60000,5,60900
2017-09-07,0.95,1.15,1.2,0.95,0.21,1,240000,24,262300
2017-09-08,1.13,1.23,1.29,1.09,0.08,1,312000,24,361180
2017-09-11,1.26,1.19,1.26,1.14,-0.04,-1,180000,7,216900
2017-09-12,1.19,0.96,1.19,0.96,-0.23,-1,30000,3,31400
