date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.38,1.38,1.38,1.38,0.09,1,57000,1,78660
2017-06-16,1.29,1.31,1.31,1.29,-0.07,-1,57000,6,74270
2017-06-19,1.34,1.48,1.48,1.34,0.17,1,522000,9,726100
2017-06-20,1.4,1.39,1.42,1.35,-0.09,-1,512000,19,704080
2017-06-21,1.37,1.36,1.37,1.36,-0.03,-1,20000,2,27300
2017-06-22,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2017-06-23,1.35,1.35,1.35,1.35,0.01,1,332000,4,448200
2017-06-26,1.35,1.36,1.36,1.27,0.01,1,486000,27,640340
2017-06-27,1.33,1.39,1.39,1.33,0.03,1,458000,4,625760
2017-06-28,1.27,1.36,1.36,1.27,-0.03,-1,379000,5,490080
2017-06-29,1.38,1.52,1.52,1.37,0.16,1,804000,25,1204790
2017-06-30,1.09,1.11,1.11,0.99,-0.41,-1,709000,38,741990
2017-07-03,1.15,1.15,1.15,1.15,0.04,1,9000,1,10350
2017-07-04,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2017-07-05,1.18,1.13,1.18,1.13,-0.03,-1,28000,3,32360
2017-07-06,1.14,1.14,1.14,1.14,0.01,1,9000,1,10260
2017-07-07,1.31,1.45,1.46,1.31,0.31,1,290000,21,404180
2017-07-10,1.39,1.37,1.41,1.37,-0.08,-1,290000,16,403530
2017-07-11,1.43,1.63,1.64,1.43,0.26,1,387000,12,572500
2017-07-12,1.78,2.14,2.14,1.73,0.51,1,552000,43,1009820
2017-07-13,2.11,2.1,2.14,2.04,-0.04,-1,221000,25,463210
2017-07-14,2.11,2.17,2.37,2.11,0.07,1,97000,13,215930
2017-07-17,2.25,2.14,2.3,2.14,-0.03,-1,164000,17,362040
2017-07-18,2.14,2.43,2.43,2.07,0.29,1,140000,23,315640
2017-07-19,2.48,2.27,2.54,2.27,-0.16,-1,112000,16,279770
2017-07-26,2.1,2.1,2.1,2.1,-0.09,-1,10000,1,21000
2017-08-01,1.91,1.84,1.97,1.84,-0.08,-1,59000,14,111600
2017-08-02,1.97,2.33,2.35,1.97,0.49,1,308000,40,672380
2017-08-03,2.15,2.05,2.16,1.99,-0.28,-1,313000,21,652640
2017-08-04,2.0,2.0,2.0,2.0,-0.05,-1,10000,1,20000
2017-08-07,2.16,2.41,2.41,2.14,0.41,1,114000,11,257700
2017-08-08,2.5,2.31,2.5,2.31,-0.1,-1,90000,14,216970
2017-08-10,1.91,1.88,1.93,1.88,0.03,1,36000,6,68390
2017-08-11,1.88,1.88,1.88,1.88,0.0,0,3000,1,5640
2017-08-17,1.84,1.95,1.95,1.84,0.26,1,10000,2,19060
2017-08-18,1.84,1.81,1.86,1.8,-0.14,-1,46000,5,83970
2017-08-21,1.88,1.9,1.9,1.88,0.09,1,14000,2,26400
2017-08-22,1.89,1.87,1.89,1.87,-0.03,-1,14000,2,26380
2017-08-31,2.51,2.86,2.86,2.51,0.59,1,60000,6,160900
2017-09-01,2.67,2.66,2.67,2.66,-0.2,-1,60000,6,159700
2017-09-08,2.42,2.44,2.44,2.42,0.2,1,16000,2,38840
2017-09-11,2.83,2.74,2.83,2.74,0.3,1,16000,2,44740
