date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.23,1.37,1.37,1.23,0.14,1,930000,22,1202340
2017-08-09,1.29,1.26,1.3,1.26,-0.11,-1,707000,16,905150
2017-08-10,1.2,1.2,1.2,1.2,-0.06,-1,77000,1,92400
2017-08-11,1.16,1.2,1.2,1.16,0.0,0,241000,8,285560
2017-08-14,1.17,1.18,1.19,1.16,-0.02,-1,283000,7,333350
2017-08-15,1.11,1.17,1.23,1.11,-0.01,-1,521000,12,604140
2017-08-16,1.18,1.11,1.18,1.02,-0.06,-1,334000,8,385550
2017-08-17,1.15,1.18,1.25,1.15,0.07,1,678000,25,818570
2017-08-18,1.04,1.09,1.09,1.04,-0.09,-1,542000,13,575110
2017-08-21,1.14,1.14,1.14,1.08,0.05,1,206000,5,230050
2017-08-22,1.13,1.12,1.13,1.12,-0.02,-1,71000,2,79670
2017-08-23,1.14,1.15,1.23,1.14,0.03,1,710000,20,841460
2017-08-24,1.22,1.31,1.31,1.19,0.16,1,1473000,30,1859560
2017-08-25,1.31,1.29,1.31,1.27,-0.02,-1,967000,22,1249960
2017-08-28,1.3,1.23,1.3,1.23,-0.06,-1,122000,8,154770
2017-08-29,1.15,1.28,1.28,1.13,0.05,1,498000,13,625680
2017-08-30,1.38,1.33,1.38,1.33,0.05,1,503000,14,687170
2017-08-31,1.28,1.29,1.29,1.26,-0.04,-1,164000,6,208460
2017-09-01,1.26,1.25,1.26,1.25,-0.04,-1,131000,5,164750
2017-09-05,1.23,1.4,1.4,1.23,0.25,1,585000,12,754360
2017-09-06,1.31,1.54,1.57,1.25,0.14,1,2393000,50,3213910
2017-09-07,1.53,1.35,1.57,1.35,-0.19,-1,1727000,77,2560340
2017-09-08,1.36,1.27,1.36,1.26,-0.08,-1,308000,9,404350
2017-09-11,1.14,1.1,1.15,1.1,-0.17,-1,400000,6,451500
2017-09-12,1.17,1.08,1.17,1.08,-0.02,-1,775000,10,883750
