date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.01,0.95,1.07,0.95,0.07,1,370000,16,381180
2017-05-02,0.95,0.95,0.95,0.9,0.0,0,183000,9,166880
2017-05-03,1.01,1.1,1.12,1.01,0.15,1,3206000,76,3434490
2017-05-04,1.17,1.12,1.2,1.11,0.02,1,3409000,169,3916690
2017-05-05,1.1,1.06,1.11,1.05,-0.06,-1,1011000,48,1089210
2017-05-08,1.12,1.1,1.17,1.08,0.04,1,1330000,38,1477870
2017-05-09,1.08,0.95,1.09,0.95,-0.15,-1,1318000,58,1370370
2017-05-10,1.0,1.08,1.08,0.99,0.13,1,1779000,44,1827790
2017-05-11,1.1,1.07,1.2,1.07,-0.01,-1,1122000,80,1297360
2017-05-12,1.08,1.06,1.09,1.04,-0.01,-1,772000,27,820120
2017-05-15,1.11,1.04,1.11,1.04,-0.02,-1,363000,16,390600
2017-05-16,1.05,1.0,1.06,1.0,-0.04,-1,189000,12,194850
2017-05-17,1.02,1.0,1.02,0.99,0.0,0,147000,6,147220
2017-05-18,0.95,0.96,0.97,0.94,-0.04,-1,103000,10,98620
2017-05-19,0.97,1.06,1.07,0.97,0.1,1,1023000,28,1064980
2017-05-22,1.04,1.08,1.1,1.01,0.02,1,3034000,79,3249350
2017-05-23,1.13,1.12,1.19,1.11,0.04,1,4258000,173,4871530
2017-05-24,1.12,1.12,1.25,1.11,0.0,0,3407000,135,3925280
2017-05-25,1.15,1.14,1.2,1.12,0.02,1,2521000,92,2905870
2017-05-26,1.17,1.12,1.17,1.09,-0.02,-1,612000,27,706350
2017-05-31,1.1,1.05,1.11,1.03,-0.07,-1,439000,23,470160
2017-06-01,1.07,1.03,1.07,1.02,-0.02,-1,255000,11,266780
2017-06-02,1.05,1.09,1.14,1.03,0.06,1,1486000,62,1636690
2017-06-03,1.09,1.1,1.13,1.06,0.01,1,1354000,53,1479910
2017-06-05,1.1,1.13,1.14,1.08,0.03,1,1693000,49,1888770
2017-06-06,1.09,1.06,1.09,1.03,-0.07,-1,1496000,34,1605100
2017-06-07,1.02,1.05,1.06,1.0,-0.01,-1,1126000,38,1168530
2017-06-08,1.05,1.0,1.05,1.0,-0.05,-1,717000,28,744950
2017-06-09,1.02,0.96,1.02,0.95,-0.04,-1,338000,18,333950
2017-06-12,0.91,0.89,0.92,0.89,-0.07,-1,73000,7,66320
2017-06-13,0.92,0.9,0.92,0.9,0.01,1,296000,7,271000
2017-06-14,0.91,0.84,0.91,0.83,-0.06,-1,727000,15,612910
2017-06-15,0.84,0.84,0.85,0.83,0.0,0,340000,6,285600
2017-06-16,0.85,0.87,0.87,0.85,0.03,1,1373000,19,1185080
2017-06-19,0.87,0.84,0.88,0.84,-0.03,-1,1093000,16,934220
2017-06-20,0.86,0.87,0.91,0.86,0.03,1,929000,22,818060
2017-06-21,0.85,0.84,0.85,0.82,-0.03,-1,1121000,23,939750
2017-06-22,0.84,0.84,0.86,0.82,0.0,0,146000,7,124120
2017-06-23,0.82,0.83,0.84,0.82,-0.01,-1,137000,4,112810
2017-06-26,0.8,0.83,0.84,0.8,0.0,0,802000,20,653350
2017-06-27,0.8,0.48,0.8,0.48,-0.35,-1,877000,50,552970
2017-06-28,0.51,0.46,0.51,0.4,-0.02,-1,1982000,69,886270
2017-06-29,0.49,0.45,0.49,0.44,-0.01,-1,1451000,55,676100
2017-06-30,0.41,0.38,0.41,0.34,-0.07,-1,1366000,41,516910
2017-07-03,0.42,0.38,0.43,0.38,0.0,0,828000,37,336170
2017-07-04,0.36,0.41,0.41,0.36,0.03,1,564000,26,221250
2017-07-05,0.41,0.39,0.41,0.38,-0.02,-1,94000,8,36800
2017-07-06,0.38,0.38,0.39,0.37,-0.01,-1,265000,13,100410
2017-07-07,0.37,0.36,0.37,0.35,-0.02,-1,550000,12,201220
2017-07-10,0.35,0.32,0.35,0.32,-0.04,-1,683000,16,229870
2017-07-11,0.33,0.36,0.36,0.32,0.04,1,437000,19,149050
2017-07-12,0.34,0.38,0.39,0.34,0.02,1,378000,13,141540
2017-07-13,0.4,0.39,0.4,0.39,0.01,1,253000,9,99240
2017-07-14,0.37,0.37,0.37,0.35,-0.02,-1,228000,4,83320
2017-07-17,0.37,0.35,0.37,0.35,-0.02,-1,131000,7,46680
2017-07-18,0.33,0.34,0.34,0.33,-0.01,-1,84000,5,28020
2017-07-19,0.36,0.37,0.37,0.35,0.03,1,401000,18,142550
2017-07-20,0.39,0.39,0.43,0.39,0.02,1,710000,22,285720
2017-07-21,0.39,0.37,0.39,0.37,-0.02,-1,307000,9,115680
2017-07-24,0.37,0.35,0.37,0.35,-0.02,-1,115000,3,40750
2017-07-25,0.34,0.34,0.34,0.34,-0.01,-1,22000,2,7480
2017-07-26,0.35,0.33,0.35,0.32,-0.01,-1,203000,6,68980
2017-07-27,0.34,0.33,0.34,0.33,0.0,0,85000,3,28750
2017-07-28,0.36,0.34,0.4,0.34,0.01,1,480000,14,173640
2017-07-31,0.36,0.36,0.36,0.35,0.02,1,195000,4,68780
2017-08-01,0.34,0.35,0.35,0.33,-0.01,-1,168000,6,57350
2017-08-02,0.35,0.37,0.38,0.35,0.02,1,270000,9,99660
2017-08-03,0.35,0.34,0.35,0.34,-0.03,-1,233000,6,80770
2017-08-04,0.34,0.33,0.34,0.33,-0.01,-1,126000,5,42440
2017-08-07,0.35,0.36,0.38,0.34,0.03,1,569000,10,205470
2017-08-08,0.35,0.32,0.35,0.32,-0.04,-1,632000,12,216310
2017-08-09,0.32,0.31,0.32,0.31,-0.01,-1,147000,6,45960
2017-08-10,0.33,0.29,0.33,0.29,-0.02,-1,160000,6,50210
2017-08-11,0.3,0.3,0.31,0.28,0.01,1,351000,9,103790
2017-08-14,0.31,0.31,0.32,0.31,0.01,1,492000,6,155050
2017-08-15,0.33,0.33,0.33,0.31,0.02,1,462000,8,146990
2017-08-16,0.38,0.43,0.46,0.37,0.1,1,1537000,38,666370
2017-08-17,0.47,0.43,0.47,0.41,0.0,0,939000,28,413320
2017-08-18,0.41,0.41,0.43,0.4,-0.02,-1,777000,14,314530
2017-08-21,0.45,0.45,0.47,0.45,0.04,1,780000,13,358410
2017-08-22,0.47,0.44,0.47,0.44,-0.01,-1,738000,24,332610
2017-08-23,0.47,0.44,0.47,0.44,0.0,0,105000,3,48060
2017-08-24,0.44,0.42,0.44,0.42,-0.02,-1,516000,11,224270
2017-08-25,0.42,0.43,0.45,0.42,0.01,1,1189000,19,514540
2017-08-28,0.48,0.46,0.48,0.44,0.03,1,1110000,19,520140
2017-08-29,0.46,0.44,0.46,0.43,-0.02,-1,169000,6,75060
2017-08-30,0.45,0.44,0.47,0.44,0.0,0,368000,11,168670
2017-08-31,0.44,0.43,0.44,0.43,-0.01,-1,366000,6,159670
2017-09-01,0.45,0.46,0.46,0.45,0.03,1,433000,9,197620
2017-09-04,0.42,0.43,0.47,0.42,-0.03,-1,602000,13,273860
2017-09-05,0.43,0.45,0.45,0.43,0.02,1,691000,12,303830
2017-09-06,0.51,0.51,0.55,0.49,0.06,1,3490000,75,1811320
2017-09-07,0.55,0.47,0.58,0.46,-0.04,-1,2723000,69,1395780
2017-09-08,0.49,0.47,0.49,0.46,0.0,0,608000,10,287090
2017-09-11,0.48,0.49,0.5,0.48,0.02,1,316000,12,155370
2017-09-12,0.48,0.49,0.5,0.48,0.0,0,183000,6,88270
