date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.84,0.9,0.9,0.84,0.06,1,622000,8,547800
2017-05-18,0.81,0.84,0.84,0.81,-0.06,-1,522000,4,429480
2017-05-19,0.87,0.96,0.96,0.86,0.12,1,766000,15,678220
2017-05-22,0.98,0.92,1.0,0.91,-0.04,-1,2259000,54,2153910
2017-05-23,0.89,0.86,0.9,0.86,-0.06,-1,474000,14,417630
2017-05-24,0.9,0.88,0.92,0.88,0.02,1,351000,11,313910
2017-05-25,0.91,0.88,0.92,0.88,0.0,0,411000,10,370800
2017-05-26,0.87,0.82,0.87,0.82,-0.06,-1,160000,6,134700
2017-05-31,0.85,0.83,0.87,0.83,0.01,1,530000,8,450200
2017-06-01,0.85,0.96,1.0,0.85,0.13,1,1029000,23,903920
2017-06-02,0.95,0.94,0.95,0.93,-0.02,-1,721000,12,674780
2017-06-03,1.0,1.14,1.16,1.0,0.2,1,1003000,21,1090580
2017-06-05,1.17,1.14,1.24,1.14,0.0,0,1567000,44,1862430
2017-06-06,1.13,1.12,1.13,1.07,-0.02,-1,613000,24,679750
2017-06-07,1.14,1.05,1.14,1.02,-0.07,-1,473000,20,507590
2017-06-08,1.04,1.04,1.04,1.04,-0.01,-1,121000,5,125840
2017-06-09,0.99,0.98,1.01,0.96,-0.06,-1,519000,12,519670
2017-06-12,0.94,1.01,1.01,0.89,0.03,1,729000,20,687770
2017-06-13,1.03,1.08,1.08,0.99,0.07,1,610000,14,633950
2017-06-14,1.04,0.9,1.04,0.9,-0.18,-1,179000,9,176200
2017-06-15,0.93,0.94,0.94,0.93,0.04,1,256000,8,239580
2017-06-16,0.99,0.99,1.01,0.97,0.05,1,318000,11,315020
2017-06-19,0.98,0.97,1.01,0.97,-0.02,-1,272000,7,268990
2017-06-20,0.99,1.01,1.01,0.99,0.04,1,428000,6,428450
2017-06-21,0.96,0.97,0.99,0.96,-0.04,-1,368000,7,358270
2017-06-22,0.98,0.97,0.99,0.97,0.0,0,399000,6,392120
2017-06-23,0.97,0.98,0.98,0.96,0.01,1,595000,13,571900
2017-06-26,0.96,0.99,1.02,0.96,0.01,1,971000,11,967180
2017-06-27,0.96,0.95,0.97,0.93,-0.04,-1,1227000,43,1170760
2017-06-28,0.94,1.0,1.03,0.94,0.05,1,918000,19,918010
2017-06-29,1.01,0.98,1.02,0.96,-0.02,-1,494000,38,494390
2017-06-30,0.85,0.9,0.9,0.85,-0.08,-1,193000,9,166690
2017-07-03,0.91,0.89,0.91,0.88,-0.01,-1,32000,3,28200
2017-07-04,0.91,0.9,0.91,0.86,0.01,1,202000,4,175470
2017-07-05,0.87,0.87,0.87,0.87,-0.03,-1,111000,1,96570
2017-07-06,0.88,0.92,0.92,0.88,0.05,1,478000,10,427220
