date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.7,0.7,0.7,0.7,0.0,0,40000,2,28000
2017-06-09,0.71,0.78,0.8,0.71,0.08,1,793000,11,602480
2017-06-12,0.74,0.84,0.85,0.72,0.06,1,1400000,18,1111190
2017-06-13,0.93,0.86,0.96,0.86,0.02,1,709000,24,662650
2017-06-14,0.87,0.8,0.9,0.79,-0.06,-1,70000,9,59500
2017-06-15,0.82,0.91,0.93,0.82,0.11,1,298000,10,251000
2017-06-16,0.85,0.93,0.93,0.85,0.02,1,243000,12,209760
2017-06-19,0.95,0.92,0.95,0.92,-0.01,-1,136000,7,125720
2017-06-20,0.95,0.93,1.03,0.93,0.01,1,504000,16,499200
2017-06-21,0.86,0.88,0.91,0.85,-0.05,-1,345000,9,303500
2017-06-22,0.91,0.79,0.91,0.79,-0.09,-1,95000,8,79850
2017-06-23,0.83,0.77,0.83,0.77,-0.02,-1,35000,5,28300
2017-06-26,0.74,0.71,0.74,0.71,-0.06,-1,70000,3,50900
2017-06-27,0.75,0.76,0.76,0.74,0.05,1,50000,3,37300
2017-06-28,0.72,0.69,0.72,0.69,-0.07,-1,36000,2,25020
2017-06-29,0.75,0.78,0.83,0.75,0.09,1,408000,8,321630
2017-06-30,0.8,0.87,0.87,0.8,0.09,1,427000,11,354640
2017-07-03,0.86,0.92,0.92,0.86,0.05,1,295000,6,264050
2017-07-04,0.86,0.81,0.87,0.81,-0.11,-1,256000,8,215580
2017-07-05,0.75,0.75,0.75,0.75,-0.06,-1,74000,2,55500
2017-07-06,0.75,0.77,0.77,0.75,0.02,1,110000,3,84300
2017-07-07,0.71,0.7,0.71,0.7,-0.07,-1,130000,3,91100
2017-07-11,0.6,0.59,0.6,0.59,0.01,1,40000,2,23700
2017-07-13,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-07-14,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2017-07-17,0.54,0.55,0.55,0.54,0.03,1,273000,2,149920
2017-07-18,0.57,0.56,0.57,0.56,0.01,1,273000,2,153110
2017-07-26,0.6,0.8,0.8,0.6,0.24,1,420000,7,269350
2017-07-27,0.9,0.93,0.97,0.9,0.13,1,480000,13,452750
2017-07-28,0.92,1.05,1.15,0.89,0.12,1,400000,17,398980
2017-07-31,1.21,1.44,1.45,1.15,0.39,1,865000,33,1064240
2017-08-01,1.31,1.35,1.35,1.21,-0.09,-1,931000,26,1184810
2017-08-02,1.34,1.5,1.54,1.32,0.15,1,751000,17,1039230
2017-08-03,1.5,1.4,1.57,1.39,-0.1,-1,252000,12,379960
2017-08-04,1.43,1.36,1.43,1.36,-0.04,-1,83000,3,113580
2017-08-07,1.5,1.5,1.5,1.5,0.14,1,20000,2,30000
2017-08-09,1.44,1.44,1.44,1.44,-0.06,-1,10000,2,14400
2017-08-10,1.1,1.24,1.24,1.1,-0.2,-1,30000,4,34900
2017-08-11,1.15,1.36,1.36,1.15,0.12,1,142000,15,183100
2017-08-14,1.43,1.52,1.52,1.39,0.16,1,204000,14,291730
2017-08-15,1.56,1.63,1.63,1.56,0.11,1,151000,9,238570
2017-08-16,1.63,1.73,1.73,1.63,0.1,1,146000,10,242500
2017-08-17,2.08,1.86,2.1,1.86,0.13,1,96000,5,199000
2017-08-18,1.82,1.97,1.97,1.82,0.11,1,181000,6,354320
2017-08-21,1.81,1.8,1.83,1.8,-0.17,-1,171000,6,310800
2017-08-24,2.49,2.52,2.52,2.49,0.25,1,7000,2,17520
2017-08-25,2.37,2.37,2.37,2.37,-0.15,-1,7000,1,16590
2017-08-28,2.18,2.05,2.18,2.05,-0.32,-1,12000,4,25560
2017-08-31,1.83,1.83,1.83,1.83,0.03,1,6000,1,10980
2017-09-01,2.47,2.47,2.47,2.47,0.64,1,4000,1,9880
2017-09-04,2.4,2.73,2.73,2.4,0.26,1,63000,2,170670
2017-09-05,2.85,2.85,2.85,2.85,0.12,1,59000,1,168150
2017-09-08,2.63,2.83,2.83,2.63,0.42,1,81000,6,225990
2017-09-11,2.89,2.84,2.89,2.84,0.01,1,81000,2,233490
