date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,0.97,0.97,1.05,0.97,0.1,1,623000,17,619120
2017-07-18,0.92,0.94,0.97,0.9,-0.03,-1,630000,13,571340
2017-07-19,0.99,1.07,1.08,0.99,0.13,1,975000,16,994910
2017-07-20,0.99,0.97,0.99,0.97,-0.1,-1,966000,8,953870
2017-07-24,0.88,0.9,0.9,0.88,-0.04,-1,5000,3,4460
2017-07-25,0.9,0.96,1.0,0.9,0.06,1,1910000,36,1839750
2017-07-26,0.92,0.9,0.93,0.9,-0.06,-1,1833000,37,1679090
2017-07-27,0.93,0.94,0.96,0.92,0.04,1,637000,16,596880
2017-07-28,0.9,0.83,0.9,0.83,-0.11,-1,605000,11,527230
2017-07-31,0.82,0.83,0.84,0.82,0.0,0,222000,5,183190
2017-08-01,0.84,0.87,0.88,0.81,0.04,1,1020000,21,866270
2017-08-02,0.85,0.89,0.92,0.83,0.02,1,1108000,25,966560
2017-08-03,0.91,1.25,1.25,0.91,0.36,1,1550000,43,1664540
2017-08-04,1.29,1.3,1.38,1.26,0.05,1,1998000,61,2622860
2017-08-07,1.33,1.24,1.33,1.22,-0.06,-1,874000,26,1118740
2017-08-08,1.29,1.24,1.39,1.24,0.0,0,721000,20,955360
2017-08-09,0.7,1.04,1.17,0.7,-0.2,-1,526000,19,593060
2017-08-10,1.06,1.02,1.06,1.02,-0.02,-1,20000,5,20820
2017-08-11,1.01,1.05,1.06,1.0,0.03,1,481000,13,496670
2017-08-14,1.03,0.9,1.03,0.9,-0.15,-1,514000,18,506790
2017-08-15,0.98,0.98,0.98,0.91,0.08,1,795000,17,763420
2017-08-16,0.96,1.05,1.12,0.96,0.07,1,1289000,16,1356910
2017-08-17,1.1,1.15,1.16,1.04,0.1,1,2206000,33,2398640
2017-08-18,1.03,1.05,1.05,1.03,-0.1,-1,931000,14,965390
2017-08-21,1.05,1.05,1.05,1.05,0.0,0,237000,5,248850
2017-08-22,1.04,1.03,1.04,1.03,-0.02,-1,222000,2,229740
2017-08-23,1.06,1.09,1.12,1.06,0.06,1,433000,6,470890
2017-08-24,1.11,1.08,1.11,1.08,-0.01,-1,757000,9,830640
2017-08-25,1.04,0.95,1.04,0.95,-0.13,-1,352000,8,359890
2017-08-28,0.88,0.89,0.91,0.87,-0.06,-1,192000,19,170280
2017-08-29,0.92,0.9,0.97,0.9,0.01,1,397000,9,372710
2017-08-30,0.9,0.91,0.92,0.88,0.01,1,426000,13,382500
2017-08-31,0.94,1.0,1.03,0.94,0.09,1,428000,14,412480
2017-09-01,1.0,0.97,1.0,0.95,-0.03,-1,524000,10,514510
2017-09-04,0.97,1.37,1.4,0.97,0.4,1,1827000,35,2083010
2017-09-05,1.48,1.61,1.68,1.45,0.24,1,1628000,33,2473620
2017-09-06,1.65,1.76,1.76,1.61,0.15,1,235000,10,389320
2017-09-07,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2017-09-11,2.08,2.12,2.12,2.08,0.34,1,15000,2,31400
