date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.0,1.02,1.02,1.0,-0.25,-1,249000,9,252620
2017-06-05,0.96,0.95,0.97,0.95,-0.07,-1,119000,3,114450
2017-06-06,0.89,0.88,0.89,0.88,-0.07,-1,4000,2,3540
2017-06-07,0.89,0.89,0.9,0.89,0.01,1,414000,13,371230
2017-06-08,0.92,0.86,0.92,0.86,-0.03,-1,505000,11,458580
2017-06-09,0.81,0.87,0.92,0.81,0.01,1,955000,31,824830
2017-06-12,0.84,0.97,1.04,0.83,0.1,1,2366000,48,2231180
2017-06-13,0.95,0.86,0.95,0.86,-0.11,-1,1999000,44,1816460
2017-06-14,0.86,0.76,0.86,0.76,-0.1,-1,156000,8,124100
2017-06-15,0.82,0.77,0.82,0.74,0.01,1,122000,6,97430
2017-06-16,0.74,0.76,0.76,0.74,-0.01,-1,155000,5,117460
2017-06-19,0.81,0.82,0.83,0.81,0.06,1,607000,19,496650
2017-06-20,0.79,0.77,0.79,0.77,-0.05,-1,547000,11,427760
2017-06-21,0.75,0.79,0.79,0.75,0.02,1,214000,9,163920
2017-06-22,0.84,0.84,0.86,0.81,0.05,1,227000,8,191330
2017-06-23,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2017-06-26,0.86,0.82,0.97,0.82,-0.01,-1,771000,29,697990
2017-06-27,0.79,0.76,0.8,0.74,-0.06,-1,598000,23,468930
2017-06-28,0.76,0.74,0.78,0.74,-0.02,-1,337000,9,256100
2017-06-29,0.74,0.67,0.76,0.67,-0.07,-1,435000,10,319260
2017-06-30,0.67,0.55,0.67,0.5,-0.12,-1,138000,6,89220
2017-07-03,0.57,0.57,0.57,0.57,0.02,1,20000,2,11400
2017-07-04,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2017-07-05,0.56,0.53,0.56,0.53,-0.05,-1,23000,3,12490
2017-07-06,0.53,0.52,0.53,0.52,-0.01,-1,20000,3,10550
2017-07-07,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2017-07-11,0.48,0.48,0.48,0.48,-0.01,-1,135000,2,64800
2017-07-12,0.48,0.48,0.49,0.47,0.0,0,187000,8,89560
2017-07-13,0.52,0.51,0.52,0.51,0.03,1,20000,2,10300
2017-07-14,0.54,0.56,0.59,0.54,0.05,1,64000,6,36120
2017-07-18,0.56,0.56,0.56,0.56,0.01,1,111000,2,62160
2017-07-19,0.59,0.62,0.66,0.59,0.06,1,2042000,35,1293270
2017-07-20,0.6,0.59,0.62,0.59,-0.03,-1,230000,9,140790
2017-07-21,0.58,0.65,0.65,0.58,0.06,1,222000,6,138960
2017-07-24,0.65,0.63,0.65,0.63,-0.02,-1,58000,3,37040
2017-07-25,0.58,0.59,0.59,0.57,-0.04,-1,130000,6,76320
2017-07-26,0.61,0.59,0.61,0.59,0.0,0,48000,3,28880
2017-07-27,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2017-07-28,0.8,1.06,1.06,0.8,0.45,1,1827000,35,1696880
2017-07-31,1.1,1.42,1.42,1.1,0.36,1,1699000,36,2147380
2017-08-01,1.35,1.36,1.5,1.27,-0.06,-1,1199000,39,1667580
2017-08-02,1.32,1.29,1.35,1.27,-0.07,-1,768000,21,1006330
2017-08-03,1.18,1.02,1.18,1.01,-0.27,-1,779000,31,833200
2017-08-04,1.07,0.98,1.09,0.96,-0.04,-1,521000,15,540960
2017-08-07,0.99,1.01,1.07,0.99,0.03,1,1085000,27,1102630
2017-08-08,1.02,0.85,1.03,0.63,-0.16,-1,711000,29,633460
2017-08-09,0.74,0.64,0.76,0.64,-0.21,-1,221000,18,153010
2017-08-10,0.62,0.4,0.62,0.36,-0.24,-1,458000,25,199810
2017-08-11,0.47,0.42,0.49,0.42,0.02,1,274000,23,119650
2017-08-14,0.36,0.3,0.36,0.3,-0.12,-1,196000,11,63100
2017-08-15,0.36,0.29,0.36,0.29,-0.01,-1,20000,3,6680
2017-08-16,0.32,0.32,0.32,0.32,0.03,1,3000,1,960
2017-08-17,0.3,0.4,0.4,0.3,0.08,1,9000,3,2900
2017-08-18,0.4,0.44,0.45,0.4,0.04,1,34000,4,14850
2017-08-22,0.45,0.5,0.5,0.45,0.07,1,32000,3,14500
2017-08-24,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2017-08-25,0.49,0.54,0.54,0.49,0.05,1,27000,8,13530
2017-08-28,0.47,0.49,0.49,0.47,-0.05,-1,32000,2,15440
2017-08-29,0.43,0.38,0.43,0.38,-0.11,-1,35000,4,14550
2017-08-30,0.36,0.36,0.36,0.36,-0.02,-1,13000,2,4680
2017-08-31,0.44,0.44,0.44,0.44,0.08,1,2000,1,880
2017-09-04,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-09-05,0.34,0.34,0.34,0.34,0.0,0,12000,2,4080
2017-09-06,0.32,0.31,0.32,0.31,-0.03,-1,40000,4,12500
2017-09-07,0.33,0.38,0.43,0.33,0.07,1,62000,8,22400
2017-09-08,0.47,0.4,0.47,0.4,0.02,1,56000,4,24860
