date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.9,0.92,0.94,0.9,0.04,1,292000,7,270340
2017-07-05,0.9,0.9,0.92,0.86,-0.02,-1,538000,11,476590
2017-07-06,0.87,0.88,0.88,0.87,-0.02,-1,176000,4,153560
2017-07-07,0.86,0.86,0.86,0.86,-0.02,-1,30000,2,25800
2017-07-10,0.74,0.74,0.74,0.74,-0.12,-1,10000,1,7400
2017-07-11,0.77,0.8,0.8,0.77,0.06,1,274000,5,216430
2017-07-12,0.81,0.88,0.88,0.79,0.08,1,1157000,13,969250
2017-07-13,0.88,0.9,0.9,0.85,0.02,1,1256000,12,1106990
2017-07-14,0.8,0.83,0.85,0.78,-0.07,-1,662000,8,533560
2017-07-17,0.78,0.8,0.8,0.77,-0.03,-1,847000,7,673480
2017-07-18,0.75,0.75,0.75,0.75,-0.05,-1,541000,5,405750
2017-07-19,0.79,0.8,0.8,0.79,0.05,1,128000,4,101220
2017-07-20,0.86,0.91,0.91,0.86,0.11,1,432000,5,378000
2017-07-21,0.83,0.83,0.83,0.83,-0.08,-1,324000,2,268920
2017-07-27,0.76,0.76,0.76,0.76,0.0,0,202000,1,153520
2017-07-28,0.77,0.79,0.89,0.76,0.03,1,1147000,13,921880
2017-07-31,0.81,0.78,0.81,0.77,-0.01,-1,1023000,12,802590
2017-08-01,0.76,0.78,0.78,0.76,0.0,0,388000,3,298440
2017-08-02,0.77,0.83,0.83,0.76,0.05,1,1395000,16,1098560
2017-08-03,0.74,0.77,0.78,0.73,-0.06,-1,1302000,26,999740
2017-08-04,0.76,0.74,0.77,0.74,-0.03,-1,187000,6,141700
2017-08-07,0.74,0.79,0.82,0.74,0.05,1,831000,11,648760
2017-08-08,0.74,0.74,0.74,0.71,-0.05,-1,971000,10,709600
2017-08-09,0.7,0.71,0.71,0.69,-0.03,-1,663000,4,465720
2017-08-10,0.7,0.67,0.7,0.67,-0.04,-1,425000,2,295700
2017-08-11,0.64,0.64,0.64,0.64,-0.03,-1,242000,2,154880
2017-08-14,0.67,0.67,0.72,0.67,0.03,1,475000,4,325900
2017-08-15,0.67,0.71,0.73,0.67,0.04,1,606000,7,422660
2017-08-16,0.74,0.98,1.0,0.74,0.27,1,1648000,30,1512050
2017-08-17,0.94,0.93,0.95,0.86,-0.05,-1,1475000,23,1365260
2017-08-18,0.91,0.88,0.92,0.87,-0.05,-1,402000,16,362650
2017-08-21,0.91,1.02,1.02,0.91,0.14,1,399000,25,384030
2017-08-22,1.0,0.94,1.0,0.93,-0.08,-1,740000,31,711900
2017-08-23,0.96,0.94,0.96,0.94,0.0,0,361000,5,343210
2017-08-24,0.92,0.92,0.96,0.91,-0.02,-1,137000,12,126060
2017-08-25,0.9,0.93,0.94,0.9,0.01,1,228000,21,211000
2017-08-28,1.01,0.98,1.01,0.96,0.05,1,110000,5,106500
2017-08-29,0.96,0.91,0.96,0.91,-0.07,-1,190000,6,177030
2017-08-30,0.96,0.95,0.96,0.95,0.04,1,168000,3,160720
2017-08-31,0.95,0.9,0.96,0.9,-0.05,-1,254000,7,239740
2017-09-01,0.93,0.96,0.96,0.91,0.06,1,197000,9,185050
2017-09-04,0.92,0.9,0.98,0.9,-0.06,-1,170000,5,158450
2017-09-05,0.92,0.92,0.93,0.91,0.02,1,104000,9,95830
2017-09-06,1.08,1.09,1.16,1.04,0.17,1,392000,38,433090
2017-09-07,1.18,0.98,1.18,0.96,-0.11,-1,388000,33,419220
2017-09-08,1.02,1.0,1.02,1.0,0.02,1,101000,5,102020
2017-09-11,1.02,1.03,1.03,1.0,0.03,1,293000,8,295300
2017-09-12,1.02,1.01,1.04,1.0,-0.02,-1,357000,10,365240
