date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.57,1.55,1.57,1.46,0.19,1,45000,8,68980
2017-05-05,1.55,1.45,1.55,1.45,-0.1,-1,26000,6,39690
2017-05-08,1.36,1.26,1.37,1.26,-0.19,-1,8000,7,10610
2017-05-09,1.27,1.2,1.27,1.08,-0.06,-1,45000,7,55360
2017-05-10,1.25,1.36,1.36,1.25,0.16,1,60000,4,77200
2017-05-11,1.37,1.37,1.37,1.37,0.01,1,20000,1,27400
2017-05-15,1.39,1.47,1.47,1.39,0.12,1,110000,4,153700
2017-05-16,1.46,1.47,1.48,1.46,0.0,0,105000,10,154790
2017-05-17,1.36,1.36,1.36,1.36,-0.11,-1,5000,1,6800
2017-05-19,1.48,1.57,1.57,1.48,0.21,1,38000,4,57960
2017-05-22,1.52,1.48,1.52,1.47,-0.09,-1,38000,7,56640
2017-05-23,1.64,1.71,1.77,1.64,0.23,1,119000,13,205110
2017-05-24,1.77,1.74,1.77,1.73,0.03,1,99000,10,173240
2017-05-25,1.74,1.74,1.8,1.74,0.0,0,53000,6,93400
2017-05-26,1.73,1.73,1.75,1.73,-0.01,-1,43000,4,74490
2017-06-01,1.74,1.88,1.88,1.74,0.15,1,45000,5,81250
2017-06-02,2.06,2.13,2.19,2.06,0.25,1,75000,9,158000
2017-06-03,2.3,2.22,2.3,2.2,0.09,1,110000,12,248400
2017-06-05,2.18,2.57,2.57,2.18,0.35,1,101000,3,252070
2017-06-08,2.74,2.68,2.75,2.68,0.04,1,26000,6,70840
2017-06-09,2.68,2.55,2.68,2.55,-0.13,-1,29000,6,75740
2017-06-12,2.4,2.4,2.4,2.4,-0.15,-1,1000,1,2400
2017-06-13,2.5,2.51,2.51,2.5,0.11,1,6000,2,15010
2017-06-14,2.33,2.1,2.33,2.1,-0.41,-1,15000,3,34030
2017-06-15,2.14,2.14,2.14,2.14,0.04,1,10000,1,21400
2017-06-16,2.04,2.04,2.04,2.04,-0.1,-1,10000,1,20400
2017-06-19,2.29,2.31,2.43,2.29,0.27,1,35000,10,82960
2017-06-20,2.31,2.26,2.31,2.26,-0.05,-1,32000,7,73610
2017-06-22,2.21,2.21,2.21,2.21,-0.05,-1,3000,1,6630
2017-06-26,2.02,2.23,2.25,2.02,0.14,1,27000,5,59120
2017-06-27,2.23,2.36,2.47,2.23,0.13,1,54000,8,126500
2017-06-28,2.29,2.3,2.3,2.29,-0.06,-1,21000,3,48190
2017-06-29,2.68,2.56,2.68,2.56,0.26,1,24000,2,62640
2017-06-30,2.47,2.47,2.47,2.47,-0.09,-1,10000,1,24700
2017-07-04,2.56,2.56,2.56,2.56,0.09,1,10000,2,25600
2017-07-05,2.48,2.4,2.48,2.4,-0.16,-1,10000,2,24640
2017-07-06,2.58,2.55,2.62,2.55,0.15,1,51000,8,131610
