date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.88,0.93,0.93,0.88,0.06,1,775000,11,704210
2017-07-11,0.89,0.91,0.91,0.88,-0.02,-1,805000,13,716460
2017-07-12,0.9,0.88,0.92,0.88,-0.03,-1,93000,5,82280
2017-07-13,0.89,0.89,0.89,0.89,0.01,1,24000,4,21360
2017-07-14,0.93,1.03,1.06,0.93,0.14,1,2314000,37,2328700
2017-07-17,1.02,1.07,1.13,1.0,0.04,1,3480000,73,3757130
2017-07-18,1.06,1.02,1.06,1.0,-0.05,-1,1114000,29,1154750
2017-07-19,1.04,1.06,1.1,1.04,0.04,1,629000,12,667180
2017-07-20,1.21,1.29,1.29,1.14,0.23,1,1653000,51,2012800
2017-07-21,1.15,1.14,1.2,1.12,-0.15,-1,1285000,35,1500070
2017-07-24,1.14,1.16,1.16,1.14,0.02,1,328000,12,378150
2017-07-25,1.19,1.19,1.21,1.16,0.03,1,838000,14,998650
2017-07-26,1.22,1.18,1.22,1.16,-0.01,-1,580000,17,705060
2017-07-27,1.14,1.15,1.15,1.14,-0.03,-1,8000,2,9130
2017-07-28,1.19,1.14,1.21,1.14,-0.01,-1,60000,4,70700
2017-07-31,1.15,1.13,1.21,1.13,-0.01,-1,499000,12,589040
2017-08-01,1.12,1.19,1.19,1.11,0.06,1,1039000,20,1203820
2017-08-02,1.18,1.14,1.19,1.14,-0.05,-1,582000,26,677520
2017-08-03,1.11,1.15,1.2,1.11,0.01,1,499000,13,578570
2017-08-04,1.15,1.13,1.21,1.13,-0.02,-1,489000,21,576760
2017-08-07,1.15,1.12,1.15,1.12,-0.01,-1,180000,12,203760
2017-08-08,1.1,0.98,1.1,0.98,-0.14,-1,60000,7,61950
2017-08-09,1.0,1.0,1.0,1.0,0.02,1,16000,3,16000
2017-08-10,0.9,0.9,0.9,0.9,-0.1,-1,11000,2,9900
2017-08-11,0.82,0.9,0.9,0.82,0.0,0,30000,3,25100
2017-08-15,0.87,0.88,0.88,0.87,0.06,1,18000,3,15740
2017-08-16,0.84,0.82,0.84,0.82,-0.06,-1,1040000,12,865440
2017-08-17,0.83,0.92,0.93,0.82,0.1,1,2707000,68,2354530
2017-08-18,0.88,0.84,0.89,0.81,-0.08,-1,1361000,52,1173120
2017-08-21,0.81,0.85,0.85,0.8,0.01,1,450000,10,372520
2017-08-22,0.85,0.8,0.86,0.8,-0.05,-1,289000,9,244000
2017-08-23,0.82,0.76,0.82,0.75,-0.04,-1,511000,13,407320
2017-08-24,0.77,0.82,0.85,0.77,0.06,1,1534000,27,1239040
2017-08-25,0.88,0.85,0.89,0.84,0.03,1,1660000,42,1436290
2017-08-28,0.9,1.0,1.0,0.9,0.15,1,1434000,36,1331840
2017-08-29,1.01,1.05,1.08,0.96,0.05,1,2374000,43,2407340
2017-08-30,1.06,1.04,1.06,1.02,-0.01,-1,828000,24,872220
2017-08-31,1.07,1.09,1.1,1.05,0.05,1,468000,16,504330
2017-09-01,1.08,1.04,1.1,1.04,-0.05,-1,241000,22,257020
2017-09-04,0.99,1.03,1.03,0.98,-0.01,-1,70000,7,71880
2017-09-05,1.06,1.15,1.17,1.05,0.12,1,462000,27,511700
2017-09-06,1.11,1.08,1.13,1.05,-0.07,-1,268000,27,293870
2017-09-07,1.18,1.05,1.22,1.05,-0.03,-1,173000,8,201980
2017-09-08,1.07,1.07,1.07,1.06,0.02,1,119000,5,127050
2017-09-11,1.02,1.03,1.03,1.02,-0.04,-1,59000,3,60210
2017-09-12,1.01,1.0,1.01,1.0,-0.03,-1,76000,2,76560
