date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.1,1.13,1.13,1.1,0.04,1,133000,5,147050
2017-07-26,1.36,1.45,1.48,1.36,0.32,1,841000,16,1226750
2017-07-27,1.4,1.45,1.46,1.4,0.0,0,231000,5,325150
2017-07-28,1.4,1.2,1.4,1.2,-0.25,-1,10000,2,13000
2017-07-31,1.04,1.06,1.06,1.04,-0.14,-1,31000,2,32840
2017-08-01,1.05,1.12,1.12,1.05,0.06,1,164000,7,177780
2017-08-02,1.07,1.16,1.16,1.07,0.04,1,180000,5,196980
2017-08-03,1.27,1.25,1.27,1.25,0.09,1,19000,2,23770
2017-08-07,1.48,1.51,1.51,1.48,0.27,1,60000,3,89400
2017-08-08,1.41,1.42,1.42,1.41,-0.09,-1,6000,2,8470
2017-08-09,1.07,1.01,1.42,1.01,-0.41,-1,51000,7,55010
2017-08-10,0.99,0.96,0.99,0.96,-0.05,-1,20000,2,19500
2017-08-11,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-08-16,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2017-08-17,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-08-18,0.97,0.99,0.99,0.97,0.04,1,25000,2,24650
2017-08-22,1.07,1.08,1.08,1.07,0.1,1,25000,2,26950
2017-08-29,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2017-09-05,1.03,1.13,1.13,1.03,0.2,1,32000,2,33160
2017-09-06,1.12,1.22,1.22,1.11,0.09,1,45000,4,51700
2017-09-08,1.27,1.27,1.27,1.27,0.23,1,30000,1,38100
2017-09-11,1.4,1.57,1.62,1.28,0.3,1,858000,23,1229310
2017-09-12,1.53,1.51,1.56,1.42,-0.06,-1,1112000,40,1651670
