date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.1,1.06,1.17,1.06,0.02,1,267000,6,303510
2017-07-27,1.01,1.0,1.01,0.97,-0.06,-1,245000,6,242150
2017-07-28,0.97,0.88,0.97,0.88,-0.12,-1,80000,3,73100
2017-07-31,0.9,0.99,0.99,0.9,0.11,1,215000,6,202650
2017-08-01,0.95,0.95,0.97,0.94,-0.04,-1,270000,11,256400
2017-08-02,0.95,0.94,0.95,0.9,-0.01,-1,262000,6,241880
2017-08-03,0.87,0.92,0.92,0.87,-0.02,-1,165000,3,147300
2017-08-04,0.97,1.05,1.05,0.96,0.13,1,401000,7,393760
2017-08-07,1.02,1.05,1.05,1.02,0.0,0,132000,5,136600
2017-08-08,0.97,0.94,0.97,0.94,-0.11,-1,8000,2,7700
2017-08-10,0.96,0.86,0.96,0.86,-0.08,-1,68000,7,64300
2017-08-11,0.75,0.81,0.81,0.75,-0.05,-1,52000,2,39120
2017-08-14,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-08-15,0.66,0.66,0.66,0.66,-0.15,-1,2000,1,1320
2017-08-16,0.65,0.67,0.69,0.65,0.01,1,135000,3,90950
2017-08-17,0.67,0.71,0.71,0.67,0.04,1,190000,15,131500
2017-08-18,0.66,0.66,0.66,0.66,-0.05,-1,140000,2,92400
2017-08-21,0.78,0.83,0.83,0.78,0.17,1,51000,2,39830
2017-08-22,0.79,0.79,0.79,0.79,-0.04,-1,50000,1,39500
2017-08-23,0.83,0.84,0.84,0.83,0.05,1,20000,2,16700
2017-08-24,0.78,0.78,0.78,0.78,-0.06,-1,20000,2,15600
2017-08-25,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2017-08-28,0.81,0.83,0.83,0.81,0.03,1,70000,2,57100
2017-08-29,0.92,0.9,0.92,0.9,0.07,1,70000,2,64000
2017-08-30,0.86,0.86,0.88,0.86,-0.04,-1,77000,3,66720
2017-08-31,1.05,0.92,1.07,0.92,0.06,1,147000,8,150640
2017-09-01,0.86,0.9,0.9,0.86,-0.02,-1,108000,4,94700
2017-09-04,0.97,1.08,1.23,0.97,0.18,1,280000,20,301510
2017-09-05,1.14,1.13,1.2,1.13,0.05,1,280000,17,328450
2017-09-06,1.11,1.09,1.11,0.99,-0.04,-1,525000,21,566250
2017-09-07,1.08,1.0,1.08,1.0,-0.09,-1,302000,11,322390
2017-09-08,0.98,1.08,1.08,0.98,0.08,1,321000,15,335260
2017-09-11,1.2,1.07,1.2,1.07,-0.01,-1,240000,15,278730
2017-09-12,1.09,1.02,1.09,1.02,-0.05,-1,120000,5,129400
