date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.2,1.17,1.2,1.17,0.04,1,162000,7,194100
2017-05-25,1.18,1.18,1.18,1.18,0.01,1,96000,3,113280
2017-05-26,1.15,1.15,1.15,1.15,-0.03,-1,142000,2,163300
2017-06-01,1.1,1.1,1.1,1.1,0.01,1,250000,3,275000
2017-06-02,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-03,1.16,1.26,1.31,1.16,0.16,1,316000,14,389220
2017-06-05,1.24,1.3,1.35,1.24,0.04,1,838000,40,1102700
2017-06-06,1.29,1.24,1.29,1.22,-0.06,-1,334000,16,417000
2017-06-07,1.25,1.18,1.25,1.18,-0.06,-1,542000,9,668690
2017-06-08,1.18,1.2,1.2,1.18,0.02,1,224000,9,264400
2017-06-09,1.3,1.3,1.35,1.3,0.1,1,424000,11,566660
2017-06-12,1.27,1.22,1.27,1.22,-0.08,-1,132000,7,167250
2017-06-13,1.28,1.26,1.28,1.26,0.04,1,150000,2,190000
2017-06-14,1.23,1.13,1.25,1.13,-0.13,-1,429000,8,521730
2017-06-15,1.09,1.11,1.11,1.09,-0.02,-1,391000,3,433990
2017-06-16,1.09,1.14,1.14,1.09,0.03,1,105000,2,114700
2017-06-19,1.11,1.23,1.23,1.11,0.09,1,105000,3,128550
2017-06-20,1.19,1.19,1.19,1.19,-0.04,-1,2000,1,2380
2017-06-21,1.19,1.19,1.19,1.19,0.0,0,350000,4,416500
2017-06-22,1.2,1.2,1.2,1.2,0.01,1,260000,2,312000
2017-06-23,1.28,1.23,1.28,1.23,0.03,1,12000,3,15310
2017-06-26,1.21,1.19,1.21,1.19,-0.04,-1,293000,4,348730
2017-06-27,1.22,1.24,1.32,1.21,0.05,1,602000,12,773430
2017-06-28,1.2,1.15,1.2,1.15,-0.09,-1,292000,17,344710
2017-06-29,1.2,1.13,1.2,1.13,-0.02,-1,185000,11,218450
2017-07-03,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-07-04,1.18,1.18,1.18,1.18,0.06,1,1000,1,1180
2017-07-05,1.13,1.11,1.13,1.11,-0.07,-1,30000,2,33700
2017-07-07,1.1,1.08,1.1,1.08,-0.02,-1,30000,3,32800
2017-07-10,1.21,1.21,1.21,1.19,0.13,1,54000,5,65240
