date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.62,0.63,0.63,0.62,0.01,1,20000,2,12500
2017-04-26,0.62,0.62,0.62,0.62,-0.01,-1,20000,2,12400
2017-04-28,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2017-05-02,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2017-05-03,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2017-05-08,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-09,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-05-10,0.52,0.53,0.53,0.52,-0.01,-1,20000,2,10500
2017-05-11,0.62,0.67,0.71,0.62,0.14,1,424000,8,272660
2017-05-12,0.63,0.57,0.63,0.57,-0.1,-1,467000,10,281290
2017-05-15,0.57,0.57,0.57,0.57,0.0,0,236000,2,134520
2017-05-16,0.54,0.51,0.54,0.5,-0.06,-1,41000,4,20910
2017-05-17,0.5,0.48,0.5,0.47,-0.03,-1,105000,8,50700
2017-05-18,0.45,0.45,0.45,0.45,-0.03,-1,21000,2,9450
2017-05-19,0.5,0.46,0.5,0.46,0.01,1,233000,3,107220
2017-05-22,0.47,0.47,0.47,0.47,0.01,1,222000,1,104340
2017-05-25,0.45,0.48,0.48,0.45,0.02,1,23000,3,10640
2017-05-26,0.51,0.52,0.57,0.51,0.04,1,46000,4,24440
2017-05-31,0.49,0.51,0.51,0.49,-0.01,-1,80000,2,39400
2017-06-01,0.53,0.56,0.57,0.53,0.05,1,414000,10,232680
2017-06-02,0.58,0.58,0.58,0.56,0.02,1,174000,3,98920
2017-06-03,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2017-06-05,0.6,0.61,0.61,0.6,0.06,1,695000,5,419220
2017-06-06,0.62,0.56,0.62,0.56,-0.05,-1,949000,15,550530
2017-06-07,0.54,0.53,0.54,0.52,-0.03,-1,20000,3,10650
2017-06-08,0.54,0.52,0.54,0.52,-0.01,-1,40000,2,21000
2017-06-09,0.51,0.51,0.51,0.51,-0.01,-1,50000,2,25500
2017-06-14,0.5,0.47,0.5,0.46,-0.04,-1,301000,4,143530
2017-06-15,0.47,0.47,0.47,0.47,0.0,0,222000,1,104340
2017-06-16,0.52,0.52,0.52,0.52,0.05,1,261000,3,135720
2017-06-19,0.56,0.58,0.6,0.56,0.06,1,922000,13,532270
2017-06-20,0.74,0.78,0.85,0.72,0.2,1,507000,12,380590
2017-06-21,0.74,0.75,0.75,0.67,-0.03,-1,420000,11,308710
2017-06-22,0.85,0.84,0.85,0.82,0.09,1,52000,6,43520
2017-06-23,0.85,0.87,0.89,0.84,0.03,1,180000,5,157300
2017-06-26,1.05,1.1,1.14,1.05,0.23,1,128000,5,136300
2017-06-27,1.02,1.09,1.09,1.02,-0.01,-1,23000,2,24160
2017-06-28,1.14,1.14,1.14,1.14,0.05,1,1000,1,1140
2017-06-30,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2017-07-03,1.09,1.09,1.09,1.09,-0.06,-1,10000,1,10900
2017-07-05,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2017-07-06,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2017-07-07,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2017-07-10,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2017-07-11,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2017-07-14,1.0,1.0,1.0,1.0,0.0,0,10000,2,10000
2017-07-17,1.2,1.41,1.41,1.2,0.41,1,36000,5,45860
2017-07-18,1.32,1.52,1.52,1.32,0.11,1,45000,5,64200
2017-07-20,1.53,1.46,1.69,1.46,0.02,1,115000,6,184980
2017-07-21,1.47,1.48,1.5,1.47,0.02,1,113000,3,169420
2017-08-03,1.05,1.02,1.05,1.02,-0.19,-1,4000,2,4110
2017-08-04,0.9,0.92,0.92,0.9,-0.1,-1,21000,2,19300
2017-08-11,0.73,0.73,0.73,0.73,-0.09,-1,4000,1,2920
2017-08-22,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2017-08-30,1.43,1.43,1.43,1.43,0.32,1,1000,1,1430
2017-09-01,1.35,1.35,1.35,1.35,-0.03,-1,30000,1,40500
