date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.81,0.81,0.81,0.81,0.04,1,279000,5,225990
2017-05-18,0.73,0.83,0.85,0.73,0.02,1,693000,10,546380
2017-05-19,0.84,0.88,0.91,0.83,0.05,1,1237000,16,1063750
2017-05-22,0.83,0.82,0.83,0.81,-0.06,-1,954000,12,781190
2017-05-23,0.84,0.82,0.85,0.82,0.0,0,504000,11,420070
2017-05-24,0.81,0.85,0.87,0.81,0.03,1,1307000,22,1097990
2017-05-25,0.82,0.8,0.83,0.79,-0.05,-1,1225000,15,994160
2017-05-26,0.8,0.76,0.8,0.76,-0.04,-1,557000,13,439210
2017-05-31,0.76,0.75,0.76,0.74,-0.01,-1,283000,13,214080
2017-06-01,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-02,0.79,0.84,0.84,0.78,0.09,1,390000,10,312850
2017-06-03,0.84,0.82,0.87,0.81,-0.02,-1,295000,9,244550
2017-06-05,0.83,0.9,0.9,0.83,0.08,1,680000,21,590750
2017-06-06,0.88,0.9,0.9,0.88,0.0,0,490000,11,437430
2017-06-07,0.9,0.87,0.9,0.86,-0.03,-1,223000,11,196320
2017-06-08,0.88,0.92,0.98,0.88,0.05,1,1658000,39,1555650
2017-06-09,0.9,0.95,0.96,0.89,0.03,1,1529000,25,1440670
2017-06-12,0.91,0.92,0.98,0.91,-0.03,-1,755000,18,698590
2017-06-13,0.93,0.93,0.95,0.91,0.01,1,416000,9,386040
2017-06-14,0.88,0.82,0.88,0.82,-0.11,-1,587000,12,502350
2017-06-15,0.84,0.84,0.85,0.82,0.02,1,412000,9,340360
2017-06-16,0.86,0.86,0.86,0.86,0.02,1,200000,6,172000
2017-06-19,0.87,0.93,0.93,0.86,0.07,1,459000,13,402320
2017-06-20,0.93,0.99,1.04,0.93,0.06,1,484000,16,479130
2017-06-21,0.96,0.95,0.98,0.93,-0.04,-1,167000,11,159760
2017-06-22,0.97,1.06,1.06,0.95,0.11,1,608000,20,610990
2017-06-23,1.01,0.98,1.02,0.97,-0.08,-1,333000,10,330770
