date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.0,0.87,1.0,0.85,-0.16,-1,280000,9,245900
2017-02-22,0.82,0.86,0.9,0.81,-0.01,-1,380000,33,328650
2017-02-23,0.81,0.7,0.81,0.69,-0.16,-1,1016000,60,761980
2017-02-24,0.69,0.77,0.77,0.69,0.07,1,676000,39,504420
2017-03-01,0.81,0.99,1.03,0.81,0.22,1,2578000,85,2352890
2017-03-02,1.06,1.11,1.13,1.04,0.12,1,2342000,55,2531770
2017-03-03,1.14,1.22,1.3,1.14,0.11,1,767000,29,916940
2017-03-06,1.29,1.34,1.37,1.27,0.12,1,347000,16,460630
2017-03-07,1.22,1.3,1.3,1.22,-0.04,-1,22000,6,28040
2017-03-08,1.26,1.27,1.27,1.26,-0.03,-1,72000,2,90920
2017-03-09,1.32,1.38,1.4,1.32,0.11,1,90000,7,123200
2017-03-10,1.15,1.23,1.23,1.13,-0.15,-1,102000,14,119200
2017-03-13,1.15,1.06,1.15,1.06,-0.17,-1,130000,9,140510
2017-03-14,1.03,1.11,1.11,1.03,0.05,1,49000,8,51820
2017-03-15,1.09,1.08,1.09,1.06,-0.03,-1,71000,4,75780
2017-03-16,1.15,1.19,1.24,1.15,0.11,1,115000,15,137650
2017-03-17,1.13,1.15,1.18,1.13,-0.04,-1,60000,5,68800
2017-03-20,1.2,1.19,1.2,1.19,0.04,1,30000,3,35900
2017-03-21,1.17,1.12,1.17,1.12,-0.07,-1,20000,2,22900
2017-03-22,1.06,1.16,1.16,1.02,0.04,1,161000,6,173860
2017-03-23,1.13,1.17,1.2,1.13,0.01,1,211000,6,247930
2017-03-24,1.17,1.17,1.17,1.17,0.0,0,50000,1,58500
2017-03-27,1.19,1.27,1.27,1.19,0.1,1,40000,4,49400
2017-03-28,1.19,1.15,1.19,1.15,-0.12,-1,50000,4,58500
2017-03-29,1.2,1.24,1.24,1.2,0.09,1,20000,2,24400
2017-03-30,1.17,1.34,1.36,1.17,0.1,1,360000,28,453950
2017-03-31,1.48,1.35,1.48,1.35,0.01,1,330000,14,463080
2017-04-06,1.34,1.34,1.34,1.34,-0.01,-1,5000,1,6700
