date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.08,1.03,1.08,1.03,0.0,0,238000,5,255230
2017-07-19,1.04,1.08,1.13,1.04,0.05,1,1025000,35,1108820
2017-07-20,1.13,1.11,1.24,1.1,0.03,1,1462000,43,1726140
2017-07-21,1.1,1.08,1.12,1.08,-0.03,-1,648000,20,714170
2017-07-24,1.04,1.02,1.05,1.0,-0.06,-1,181000,8,184950
2017-07-25,1.01,1.04,1.04,1.01,0.02,1,480000,4,491240
2017-07-26,1.09,1.06,1.09,1.05,0.02,1,686000,6,735830
2017-07-27,1.07,1.19,1.25,1.05,0.13,1,2707000,47,3118790
2017-07-28,1.14,1.13,1.22,1.11,-0.06,-1,2673000,54,3099690
2017-07-31,1.13,1.24,1.27,1.12,0.11,1,2243000,67,2679970
2017-08-01,1.24,1.43,1.46,1.24,0.19,1,4316000,108,6058120
2017-08-02,1.43,1.72,1.86,1.43,0.29,1,2667000,95,3997340
2017-08-03,1.75,1.66,1.88,1.66,-0.06,-1,1732000,89,3026900
2017-08-04,1.65,1.67,1.67,1.57,0.01,1,314000,16,513980
2017-08-07,1.73,1.73,1.73,1.72,0.06,1,230000,6,397850
2017-08-08,1.88,1.88,2.0,1.79,0.15,1,105000,10,196900
2017-08-09,1.88,1.63,1.88,1.62,-0.25,-1,45000,6,77350
2017-08-10,1.49,1.42,1.49,1.42,-0.21,-1,8000,2,11500
2017-08-11,1.69,1.84,1.84,1.61,0.42,1,142000,6,233790
2017-08-14,1.79,1.64,1.79,1.64,-0.2,-1,23000,3,40720
2017-08-16,1.76,1.81,1.87,1.76,0.13,1,58000,8,106890
2017-08-17,1.94,2.26,2.27,1.91,0.45,1,157000,28,318690
2017-08-18,2.09,2.2,2.3,2.09,-0.06,-1,85000,10,188260
2017-08-21,2.12,2.09,2.17,2.09,-0.11,-1,91000,4,195730
2017-08-22,2.25,2.25,2.25,2.25,0.16,1,29000,1,65250
2017-08-23,2.0,1.86,2.02,1.86,-0.39,-1,30000,3,59880
2017-08-24,1.95,1.93,1.98,1.93,0.07,1,205000,12,402700
2017-08-25,1.85,1.92,1.92,1.83,-0.01,-1,235000,5,435950
2017-08-28,1.87,1.87,1.87,1.87,-0.05,-1,10000,1,18700
2017-08-29,1.86,1.92,1.92,1.86,0.05,1,30000,2,56400
2017-08-30,2.07,2.19,2.19,2.06,0.27,1,61000,3,129530
2017-08-31,2.19,2.31,2.31,2.18,0.12,1,117000,6,262760
2017-09-01,2.02,1.98,2.02,1.97,-0.33,-1,69000,6,137980
2017-09-07,2.07,2.02,2.07,2.02,-0.09,-1,7000,2,14240
2017-09-08,2.0,2.0,2.0,2.0,-0.02,-1,5000,1,10000
2017-09-11,2.07,2.02,2.07,2.02,0.02,1,20000,2,40900
2017-09-12,2.03,2.03,2.03,2.03,0.01,1,10000,1,20300
