date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.69,0.68,0.69,0.68,0.0,0,4000,2,2740
2017-08-28,0.74,0.72,0.74,0.72,0.04,1,1085000,30,785800
2017-08-29,0.67,0.63,0.67,0.63,-0.09,-1,1525000,22,983350
2017-08-30,0.65,0.62,0.65,0.62,-0.01,-1,189000,6,118500
2017-08-31,0.64,0.66,0.66,0.63,0.04,1,4335000,35,2816020
2017-09-01,0.68,0.66,0.69,0.66,0.0,0,1069000,14,731170
2017-09-04,0.61,0.6,0.63,0.6,-0.06,-1,461000,10,284290
2017-09-05,0.61,0.65,0.65,0.58,0.05,1,4482000,40,2637380
2017-09-06,0.6,0.58,0.6,0.57,-0.07,-1,587000,10,350190
2017-09-07,0.6,0.62,0.63,0.6,0.04,1,700000,7,432000
2017-09-08,0.59,0.6,0.6,0.59,-0.02,-1,1029000,9,611710
2017-09-11,0.57,0.49,0.57,0.49,-0.11,-1,2741000,32,1409720
2017-09-12,0.49,0.48,0.5,0.48,-0.01,-1,1922000,16,932470
