date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.13,1.2,1.25,1.13,0.06,1,25000,3,30150
2017-08-08,1.21,1.21,1.21,1.21,0.01,1,5000,1,6050
2017-08-09,1.07,1.06,1.08,1.06,-0.15,-1,290000,7,310000
2017-08-10,1.13,1.03,1.13,1.03,-0.03,-1,550000,9,613500
2017-08-11,1.04,1.0,1.05,1.0,-0.03,-1,351000,5,367000
2017-08-14,1.09,1.05,1.09,1.05,0.05,1,200000,4,212000
2017-08-15,1.04,1.02,1.06,1.02,-0.03,-1,250000,12,261800
2017-08-16,1.01,1.02,1.02,1.01,0.0,0,150000,3,152000
2017-08-17,1.07,1.12,1.14,1.07,0.1,1,417000,11,462840
2017-08-18,1.03,1.06,1.07,1.02,-0.06,-1,121000,8,125830
2017-08-21,1.04,0.99,1.04,0.98,-0.07,-1,344000,11,346250
2017-08-22,0.97,0.98,0.98,0.96,-0.01,-1,122000,5,118810
2017-08-23,0.96,0.97,0.97,0.96,-0.01,-1,80000,2,77100
2017-08-24,0.96,0.87,0.96,0.87,-0.1,-1,130000,3,122900
2017-08-25,0.89,0.89,0.89,0.89,0.02,1,21000,1,18690
2017-08-28,1.01,1.01,1.01,1.0,0.12,1,75000,4,75700
2017-08-29,0.94,0.9,0.94,0.89,-0.11,-1,559000,28,504240
2017-08-30,0.92,0.92,0.95,0.92,0.02,1,703000,24,651110
2017-08-31,0.93,0.91,0.93,0.9,-0.01,-1,371000,8,340420
2017-09-01,0.91,0.91,0.91,0.91,0.0,0,400000,1,364000
2017-09-04,0.87,0.88,0.88,0.87,-0.03,-1,273000,2,237540
2017-09-05,0.86,0.86,0.86,0.86,-0.02,-1,28000,2,24080
2017-09-06,0.92,1.02,1.02,0.92,0.16,1,1411000,22,1398320
2017-09-07,1.0,1.01,1.02,0.99,-0.01,-1,1482000,22,1501700
2017-09-08,1.07,1.01,1.07,1.0,0.0,0,433000,7,442760
2017-09-11,1.1,1.09,1.1,1.05,0.08,1,256000,8,273220
2017-09-12,1.06,1.02,1.07,1.02,-0.07,-1,130000,4,133500
