date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.54,1.63,1.63,1.54,0.15,1,282000,14,447860
2017-08-01,1.69,1.66,1.69,1.54,0.03,1,272000,23,449600
2017-08-02,1.66,1.59,1.66,1.59,-0.07,-1,220000,22,353790
2017-08-03,1.66,1.71,1.78,1.65,0.12,1,459000,35,791740
2017-08-04,1.65,1.59,1.68,1.57,-0.12,-1,411000,29,663350
2017-08-07,1.63,1.62,1.7,1.62,0.03,1,158000,9,260060
2017-08-08,1.64,1.57,1.7,1.57,-0.05,-1,721000,24,1191980
2017-08-09,1.32,1.19,1.32,1.1,-0.38,-1,695000,42,848390
2017-08-10,1.2,0.93,1.2,0.93,-0.26,-1,125000,10,134440
2017-08-11,0.95,0.98,1.02,0.93,0.05,1,415000,16,402490
2017-08-14,1.01,0.85,1.01,0.85,-0.13,-1,576000,21,546260
2017-08-15,0.92,0.78,0.92,0.71,-0.07,-1,170000,16,130100
2017-08-16,0.74,0.77,0.8,0.74,-0.01,-1,636000,18,495220
2017-08-17,0.81,1.02,1.04,0.78,0.25,1,2671000,72,2434120
2017-08-18,0.93,0.97,0.97,0.87,-0.05,-1,2066000,37,1891890
2017-08-21,0.99,1.03,1.11,0.96,0.06,1,448000,38,462060
2017-08-22,1.03,0.96,1.03,0.96,-0.07,-1,209000,19,208560
2017-08-23,1.0,0.87,1.0,0.87,-0.09,-1,385000,23,349060
2017-08-24,0.96,0.93,0.98,0.93,0.06,1,515000,22,490950
2017-08-25,0.96,0.93,0.96,0.93,0.0,0,195000,8,185250
2017-08-29,0.84,0.92,0.92,0.84,0.03,1,505000,8,452040
2017-08-30,0.9,0.89,0.92,0.88,-0.03,-1,517000,21,468780
2017-08-31,0.91,1.02,1.08,0.91,0.13,1,579000,32,590300
2017-09-01,1.0,0.97,1.01,0.95,-0.05,-1,558000,24,541660
2017-09-04,0.98,0.96,1.04,0.96,-0.01,-1,755000,24,759150
2017-09-05,0.98,1.04,1.05,0.94,0.08,1,1771000,43,1752980
2017-09-06,1.07,0.97,1.07,0.97,-0.07,-1,1164000,28,1187290
2017-09-07,1.02,0.93,1.02,0.92,-0.04,-1,120000,9,116350
2017-09-08,0.94,0.94,1.01,0.94,0.01,1,667000,20,646650
2017-09-11,0.95,0.95,1.02,0.93,0.01,1,1102000,27,1080120
2017-09-12,0.95,1.42,1.42,0.93,0.47,1,2445000,125,2587860
