date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.83,0.79,0.83,0.79,0.01,1,100000,7,80800
2017-07-25,0.78,0.76,0.78,0.76,-0.03,-1,110000,8,85000
2017-07-26,0.75,0.77,0.77,0.75,0.01,1,68000,5,51760
2017-07-27,0.77,0.75,0.77,0.75,-0.02,-1,130000,6,98400
2017-07-28,0.75,0.77,0.79,0.75,0.02,1,229000,17,176940
2017-07-31,0.77,0.75,0.77,0.75,-0.02,-1,110000,5,83800
2017-08-01,0.75,0.74,0.75,0.74,-0.01,-1,70000,7,52100
2017-08-02,0.74,0.74,0.74,0.74,0.0,0,127000,3,93980
2017-08-03,0.74,0.71,0.74,0.71,-0.03,-1,125000,2,92440
2017-08-04,0.71,0.7,0.71,0.7,-0.01,-1,31000,2,21710
2017-08-07,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2017-08-09,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-08-10,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2017-08-11,0.61,0.61,0.61,0.61,-0.02,-1,40000,1,24400
2017-08-14,0.51,0.48,0.51,0.48,-0.13,-1,28000,4,13840
2017-08-15,0.46,0.47,0.49,0.46,-0.01,-1,164000,4,76350
2017-08-16,0.47,0.48,0.48,0.47,0.01,1,154000,3,72690
2017-08-17,0.51,0.51,0.51,0.51,0.03,1,50000,2,25500
2017-08-18,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-08-23,0.48,0.48,0.48,0.48,0.0,0,38000,1,18240
2017-08-24,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-08-25,0.53,0.53,0.53,0.52,0.05,1,102000,5,53960
2017-08-28,0.54,0.54,0.54,0.54,0.01,1,62000,1,33480
2017-08-29,0.5,0.48,0.5,0.48,-0.06,-1,10000,2,4880
2017-08-31,0.55,0.58,0.59,0.55,0.1,1,761000,19,436670
2017-09-01,0.59,0.56,0.59,0.56,-0.02,-1,731000,15,421930
2017-09-04,0.55,0.52,0.56,0.52,-0.04,-1,100000,7,55080
2017-09-06,0.55,0.53,0.56,0.53,0.0,0,103000,3,57090
2017-09-11,0.57,0.57,0.59,0.57,0.05,1,184000,8,106440
2017-09-12,0.58,0.56,0.58,0.55,-0.01,-1,82000,5,46720
