date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.58,0.59,0.59,0.58,-0.43,-1,112000,3,66060
2017-02-15,0.62,0.6,0.63,0.6,0.01,1,111000,4,68810
2017-02-16,0.68,0.62,0.73,0.62,0.02,1,1996000,20,1410150
2017-02-17,0.63,0.61,0.63,0.58,-0.01,-1,669000,27,402300
2017-02-18,0.7,0.68,0.74,0.68,0.07,1,985000,19,711730
2017-02-20,0.71,0.59,0.71,0.59,-0.09,-1,154000,17,105380
2017-02-21,0.63,0.65,0.66,0.6,0.06,1,1295000,22,838270
2017-02-22,0.7,0.74,0.78,0.67,0.09,1,4434000,82,3259100
2017-02-23,0.77,0.72,0.77,0.71,-0.02,-1,1945000,64,1451310
2017-02-24,0.74,0.72,0.74,0.69,0.0,0,212000,13,153140
2017-03-01,0.74,0.63,0.75,0.62,-0.09,-1,365000,29,249970
2017-03-02,0.65,0.65,0.65,0.6,0.02,1,300000,14,190060
2017-03-03,0.69,0.65,0.69,0.65,0.0,0,311000,12,209450
2017-03-06,0.61,0.61,0.62,0.6,-0.04,-1,67000,6,40930
2017-03-07,0.66,0.63,0.66,0.63,0.02,1,506000,13,330840
2017-03-08,0.61,0.58,0.61,0.57,-0.05,-1,435000,9,253190
2017-03-09,0.55,0.47,0.55,0.47,-0.11,-1,320000,10,153900
2017-03-10,0.47,0.43,0.47,0.4,-0.04,-1,77000,12,32000
2017-03-13,0.45,0.48,0.49,0.45,0.05,1,51000,4,23290
2017-03-14,0.5,0.46,0.5,0.46,-0.02,-1,36000,5,16680
2017-03-15,0.45,0.43,0.45,0.43,-0.03,-1,38000,8,16740
2017-03-16,0.45,0.44,0.45,0.44,0.01,1,154000,5,68060
2017-03-17,0.45,0.58,0.59,0.45,0.14,1,586000,25,306380
2017-03-20,0.55,0.54,0.6,0.53,-0.04,-1,406000,37,221230
2017-03-21,0.52,0.49,0.52,0.49,-0.05,-1,113000,18,56920
