date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.04,1.1,1.1,1.04,0.07,1,4000,2,4340
2017-08-01,1.03,1.05,1.1,0.99,-0.05,-1,2441000,46,2544850
2017-08-02,1.07,1.05,1.1,1.04,0.0,0,2632000,75,2797760
2017-08-03,1.13,0.91,1.16,0.91,-0.14,-1,2940000,98,3126090
2017-08-04,0.93,0.91,0.97,0.88,0.0,0,1440000,51,1344490
2017-08-07,0.91,0.83,0.97,0.78,-0.08,-1,1743000,89,1464750
2017-08-08,0.8,0.81,0.84,0.75,-0.02,-1,738000,19,596030
2017-08-09,0.78,0.85,0.85,0.74,0.04,1,1810000,67,1411670
2017-08-10,0.82,0.69,0.82,0.69,-0.16,-1,139000,13,102570
2017-08-11,0.67,0.6,0.69,0.58,-0.09,-1,1715000,41,1089420
2017-08-14,0.63,0.52,0.63,0.5,-0.08,-1,796000,24,438300
2017-08-15,0.61,0.71,0.8,0.6,0.19,1,788000,47,509600
2017-08-16,0.75,0.66,0.83,0.66,-0.05,-1,2216000,71,1726800
2017-08-17,0.68,0.6,0.69,0.58,-0.06,-1,800000,42,492920
2017-08-18,0.53,0.56,0.57,0.53,-0.04,-1,231000,14,129220
2017-08-21,0.55,0.63,0.66,0.55,0.07,1,349000,23,206910
2017-08-22,0.63,0.58,0.63,0.58,-0.05,-1,979000,40,581250
2017-08-23,0.59,0.55,0.62,0.55,-0.03,-1,640000,19,378340
2017-08-24,0.56,0.57,0.59,0.56,0.02,1,452000,15,259380
2017-08-25,0.61,0.57,0.61,0.56,0.0,0,306000,9,174170
2017-08-28,0.57,0.58,0.58,0.56,0.01,1,472000,13,270130
2017-08-29,0.68,0.77,0.78,0.66,0.19,1,2011000,102,1489700
2017-08-30,0.83,0.73,0.85,0.73,-0.04,-1,2130000,82,1672850
2017-08-31,0.71,0.69,0.72,0.66,-0.04,-1,930000,35,647210
2017-09-01,0.7,0.75,0.81,0.69,0.06,1,1168000,57,885900
2017-09-04,0.77,0.69,0.8,0.69,-0.06,-1,821000,65,605280
2017-09-05,0.78,0.72,0.82,0.71,0.03,1,1229000,69,928070
2017-09-06,0.7,0.64,0.72,0.6,-0.08,-1,1055000,79,722980
2017-09-07,0.69,0.59,0.7,0.59,-0.05,-1,489000,28,300480
2017-09-08,0.6,0.6,0.61,0.59,0.01,1,461000,26,275550
2017-09-11,0.54,0.57,0.57,0.54,-0.03,-1,331000,14,180490
2017-09-12,0.6,0.57,0.6,0.57,0.0,0,60000,6,35400
