date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.85,0.83,0.85,0.81,0.03,1,107000,9,88930
2017-03-21,0.86,0.87,0.94,0.86,0.04,1,502000,21,453390
2017-03-22,0.81,0.85,0.88,0.81,-0.02,-1,443000,10,360850
2017-03-23,0.83,0.82,0.83,0.82,-0.03,-1,20000,2,16500
2017-03-24,0.85,0.85,0.88,0.84,0.03,1,372000,16,322840
2017-03-27,0.78,0.62,0.79,0.62,-0.23,-1,429000,19,327930
2017-03-28,0.58,0.45,0.58,0.42,-0.17,-1,255000,19,126220
2017-03-29,0.46,0.44,0.46,0.38,-0.01,-1,106000,8,45870
2017-03-30,0.45,0.45,0.45,0.45,0.01,1,50000,2,22500
2017-03-31,0.43,0.4,0.43,0.4,-0.05,-1,120000,5,49800
2017-04-05,0.42,0.43,0.44,0.42,0.03,1,125000,4,53890
2017-04-06,0.45,0.42,0.45,0.42,-0.01,-1,68000,3,29000
2017-04-07,0.44,0.42,0.44,0.42,0.0,0,120000,3,51900
2017-04-10,0.44,0.41,0.44,0.41,-0.01,-1,272000,6,117760
2017-04-11,0.44,0.42,0.46,0.42,0.01,1,187000,5,81980
2017-04-12,0.39,0.4,0.4,0.39,-0.02,-1,35000,3,13750
2017-04-13,0.35,0.28,0.35,0.28,-0.12,-1,112000,11,34470
2017-04-14,0.24,0.19,0.24,0.19,-0.09,-1,333000,14,68230
2017-04-17,0.24,0.28,0.28,0.22,0.09,1,1704000,25,422030
2017-04-18,0.28,0.32,0.32,0.26,0.04,1,1524000,26,426120
2017-04-19,0.28,0.29,0.3,0.28,-0.03,-1,430000,9,124180
2017-04-20,0.31,0.28,0.31,0.28,-0.01,-1,200000,7,61500
2017-04-21,0.28,0.28,0.29,0.27,0.0,0,1352000,12,379830
2017-04-24,0.28,0.26,0.29,0.25,-0.02,-1,565000,10,151260
2017-04-25,0.24,0.28,0.29,0.24,0.02,1,223000,6,57250
2017-04-26,0.29,0.29,0.31,0.29,0.01,1,1583000,17,470750
2017-04-27,0.28,0.28,0.29,0.28,-0.01,-1,1595000,11,447100
2017-04-28,0.28,0.31,0.32,0.28,0.03,1,1621000,19,487440
2017-05-02,0.3,0.3,0.3,0.29,-0.01,-1,1790000,10,534560
