date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.18,1.18,1.18,1.18,-0.08,-1,8000,1,9440
2017-05-03,1.16,1.19,1.19,1.16,0.01,1,7000,2,8210
2017-05-04,1.11,1.14,1.15,1.11,-0.05,-1,275000,7,313390
2017-05-05,1.15,1.06,1.17,1.06,-0.08,-1,315000,19,354000
2017-05-08,1.05,1.13,1.14,1.05,0.07,1,246000,8,274680
2017-05-09,1.16,1.2,1.2,1.16,0.07,1,376000,4,444020
2017-05-10,1.15,1.14,1.16,1.14,-0.06,-1,337000,7,386320
2017-05-11,1.11,1.23,1.27,1.11,0.09,1,397000,10,472290
2017-05-12,1.29,1.56,1.56,1.29,0.33,1,366000,16,504510
2017-05-15,1.62,1.52,1.63,1.52,-0.04,-1,567000,17,880590
2017-05-16,1.53,1.4,1.54,1.31,-0.12,-1,556000,25,834500
2017-05-17,1.43,1.47,1.48,1.41,0.07,1,834000,14,1206100
2017-05-18,1.46,1.42,1.56,1.42,-0.05,-1,772000,17,1167210
2017-05-19,1.41,1.38,1.41,1.33,-0.04,-1,187000,16,257130
2017-05-22,1.43,1.43,1.43,1.43,0.05,1,2000,1,2860
2017-05-23,1.52,1.47,1.52,1.47,0.04,1,34000,3,50080
2017-05-24,1.48,1.42,1.48,1.42,-0.05,-1,26000,4,37880
2017-05-25,1.5,1.5,1.55,1.48,0.08,1,270000,10,409150
2017-05-26,1.48,1.43,1.49,1.43,-0.07,-1,263000,14,385890
2017-06-02,1.53,1.56,1.58,1.53,0.1,1,181000,8,283430
2017-06-03,1.57,1.66,1.67,1.55,0.1,1,578000,19,932060
2017-06-05,1.76,1.69,1.76,1.68,0.03,1,214000,12,370940
2017-06-06,1.58,1.5,1.58,1.5,-0.19,-1,111000,5,171110
2017-06-07,1.44,1.38,1.44,1.38,-0.12,-1,60000,4,84300
2017-06-08,1.48,1.4,1.48,1.4,0.02,1,95000,5,137400
2017-06-09,1.41,1.33,1.41,1.3,-0.07,-1,49000,5,65820
2017-06-12,1.24,1.21,1.26,1.21,-0.12,-1,110000,5,134100
2017-06-13,1.26,1.17,1.26,1.17,-0.04,-1,95000,5,115550
2017-06-14,1.17,1.11,1.17,1.11,-0.06,-1,141000,4,160610
2017-06-15,1.05,1.12,1.12,1.04,0.01,1,200000,7,214400
2017-06-16,1.05,0.97,1.05,0.97,-0.15,-1,189000,11,191190
2017-06-19,1.01,0.96,1.07,0.94,-0.01,-1,1343000,25,1394940
2017-06-20,1.01,0.96,1.03,0.96,0.0,0,1242000,42,1240870
2017-06-21,0.94,1.04,1.05,0.93,0.08,1,473000,16,482420
2017-06-22,1.1,1.1,1.11,1.04,0.06,1,268000,13,291360
2017-06-23,1.09,1.01,1.09,1.01,-0.09,-1,246000,12,254670
2017-06-26,1.03,1.04,1.04,1.02,0.03,1,499000,10,514970
2017-06-27,1.03,1.05,1.07,1.0,0.01,1,660000,17,681160
2017-06-28,1.01,0.94,1.01,0.89,-0.11,-1,363000,20,335940
2017-06-29,0.97,0.88,0.97,0.88,-0.06,-1,316000,9,300000
2017-06-30,0.77,0.82,0.83,0.77,-0.06,-1,320000,5,261900
2017-07-03,0.8,0.71,0.8,0.71,-0.11,-1,250000,5,183800
2017-07-04,0.81,0.84,0.84,0.81,0.13,1,173000,3,145260
2017-07-05,0.82,0.79,0.84,0.79,-0.05,-1,191000,4,159420
2017-07-06,0.78,0.95,0.95,0.78,0.16,1,393000,9,356230
2017-07-07,0.84,0.84,0.84,0.78,-0.11,-1,303000,21,252440
2017-07-10,0.9,0.9,0.9,0.9,0.06,1,5000,1,4500
2017-07-11,0.92,0.9,0.92,0.9,0.0,0,107000,2,96440
2017-07-12,0.93,1.03,1.03,0.93,0.13,1,144000,7,138710
2017-07-13,1.13,1.18,1.2,1.13,0.15,1,736000,27,856600
2017-07-14,1.24,1.19,1.29,1.17,0.01,1,313000,19,381870
2017-07-17,1.14,1.11,1.2,1.11,-0.08,-1,62000,11,70940
2017-07-18,1.19,1.24,1.28,1.18,0.13,1,265000,7,318700
2017-07-19,1.27,1.14,1.27,1.14,-0.1,-1,196000,17,241100
2017-07-20,1.18,1.18,1.24,1.18,0.04,1,284000,12,339730
2017-07-21,1.17,1.22,1.26,1.14,0.04,1,210000,15,251380
2017-07-24,1.21,1.22,1.27,1.18,0.0,0,296000,28,371270
2017-07-25,1.23,1.27,1.27,1.16,0.05,1,887000,14,1086760
2017-07-26,1.54,1.64,1.66,1.48,0.37,1,938000,54,1486190
2017-07-27,1.55,1.61,1.61,1.55,-0.03,-1,219000,5,341400
2017-07-28,1.6,1.18,1.6,1.18,-0.43,-1,213000,15,277780
2017-07-31,1.15,1.06,1.15,1.06,-0.12,-1,161000,11,173670
2017-08-01,1.12,1.22,1.25,1.12,0.16,1,495000,12,582020
2017-08-02,1.23,1.31,1.31,1.18,0.09,1,1008000,34,1227090
2017-08-03,1.27,1.4,1.42,1.25,0.09,1,825000,23,1106250
2017-08-04,1.4,1.37,1.4,1.33,-0.03,-1,406000,34,562040
2017-08-07,1.42,1.69,1.69,1.42,0.32,1,302000,16,461450
2017-08-08,1.73,1.49,1.73,1.44,-0.2,-1,570000,43,911100
2017-08-09,1.09,1.06,1.19,1.05,-0.43,-1,828000,28,921530
2017-08-10,1.04,1.07,1.07,0.99,0.01,1,100000,6,102400
2017-08-11,0.96,0.93,1.01,0.88,-0.14,-1,218000,13,203230
2017-08-14,0.94,0.94,1.02,0.94,0.01,1,437000,10,422630
2017-08-15,1.07,0.94,1.09,0.94,0.0,0,796000,33,824600
2017-08-16,0.95,0.94,1.01,0.9,0.0,0,754000,18,727410
2017-08-17,0.97,1.03,1.03,0.9,0.09,1,576000,21,565900
2017-08-18,0.96,1.05,1.05,0.95,0.02,1,1311000,22,1323170
2017-08-21,1.06,1.03,1.06,1.02,-0.02,-1,121000,6,126190
2017-08-22,1.05,1.12,1.18,1.04,0.09,1,1134000,16,1244490
2017-08-23,1.15,1.04,1.15,0.97,-0.08,-1,1894000,51,1984420
2017-08-24,1.07,1.03,1.07,1.03,-0.01,-1,253000,8,267800
2017-08-25,1.0,1.05,1.08,1.0,0.02,1,285000,25,298060
2017-08-28,1.1,1.14,1.14,1.07,0.09,1,565000,21,624960
2017-08-29,1.1,1.06,1.1,1.01,-0.08,-1,404000,18,432840
2017-08-30,0.94,0.84,0.96,0.79,-0.22,-1,767000,44,673710
2017-08-31,0.78,0.83,0.85,0.72,-0.01,-1,2296000,44,1816620
2017-09-01,0.84,0.95,0.95,0.83,0.12,1,982000,35,862190
2017-09-04,0.9,0.89,0.93,0.83,-0.06,-1,452000,34,396430
2017-09-05,0.94,1.16,1.16,0.94,0.27,1,1679000,52,1842880
2017-09-06,1.14,1.09,1.28,1.02,-0.07,-1,1566000,71,1840170
2017-09-07,1.16,1.0,1.22,1.0,-0.09,-1,197000,26,229110
2017-09-08,1.11,1.24,1.28,1.11,0.24,1,336000,38,396630
2017-09-11,1.3,1.58,1.62,1.3,0.34,1,404000,52,587120
2017-09-12,1.6,1.53,1.6,1.5,-0.05,-1,49000,18,76350
