date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.03,1.03,1.03,1.03,-0.02,-1,151000,3,155530
2017-07-07,1.02,1.03,1.06,1.01,0.0,0,617000,19,633570
2017-07-10,1.01,0.97,1.01,0.97,-0.06,-1,421000,14,421300
2017-07-14,1.04,1.14,1.14,1.04,0.16,1,360000,11,390730
2017-07-17,1.13,1.08,1.3,1.08,-0.06,-1,611000,20,699920
2017-07-18,1.09,1.1,1.18,1.09,0.02,1,1049000,31,1179870
2017-07-19,1.07,1.14,1.15,1.07,0.04,1,1453000,35,1636050
2017-07-20,1.16,1.1,1.18,1.1,-0.04,-1,1244000,18,1440380
2017-07-21,1.09,1.1,1.13,1.09,0.0,0,249000,7,271960
2017-07-24,1.11,1.11,1.11,1.11,0.01,1,94000,3,104340
2017-07-25,1.12,1.08,1.12,1.08,-0.03,-1,111000,7,123880
2017-07-26,1.13,1.11,1.13,1.11,0.03,1,40000,3,44800
2017-07-28,1.07,1.06,1.08,1.06,-0.02,-1,215000,4,228090
2017-07-31,1.08,1.08,1.08,1.08,0.02,1,33000,2,35640
2017-08-01,1.11,1.23,1.24,1.11,0.15,1,811000,26,977100
2017-08-02,1.25,1.18,1.33,1.18,-0.05,-1,1407000,65,1786580
2017-08-03,1.18,1.19,1.19,1.15,0.01,1,660000,23,775450
2017-08-04,1.16,1.12,1.16,1.12,-0.07,-1,36000,3,41520
2017-08-07,1.2,1.25,1.27,1.2,0.13,1,1052000,34,1299560
2017-08-08,1.23,1.13,1.23,1.12,-0.12,-1,469000,22,558010
2017-08-09,1.1,1.1,1.13,1.1,-0.03,-1,530000,35,587700
2017-08-10,1.01,0.95,1.01,0.95,-0.15,-1,133000,7,131720
2017-08-11,0.87,0.84,0.9,0.84,-0.11,-1,363000,11,312030
2017-08-14,0.78,0.69,0.8,0.69,-0.15,-1,156000,10,120160
2017-08-15,0.73,0.67,0.73,0.64,-0.02,-1,97000,7,66090
2017-08-16,0.65,0.65,0.65,0.65,-0.02,-1,25000,2,16250
2017-08-17,0.65,0.64,0.65,0.64,-0.01,-1,41000,5,26310
2017-08-18,0.59,0.56,0.59,0.56,-0.08,-1,46000,5,26340
2017-08-21,0.57,0.59,0.6,0.57,0.03,1,129000,4,76910
2017-08-22,0.61,0.61,0.61,0.61,0.02,1,250000,3,152500
2017-08-23,0.62,0.62,0.63,0.61,0.01,1,450000,8,277700
2017-08-25,0.61,0.59,0.61,0.59,0.01,1,120000,2,72800
2017-08-28,0.6,0.61,0.61,0.6,0.02,1,270000,5,163000
2017-08-29,0.64,0.62,0.64,0.62,0.01,1,150000,7,93800
2017-08-31,0.63,0.71,0.71,0.63,0.1,1,877000,18,598980
2017-09-01,0.73,0.7,0.76,0.7,-0.01,-1,895000,26,641260
2017-09-04,0.69,0.66,0.69,0.65,-0.04,-1,200000,9,132450
2017-09-05,0.67,0.67,0.67,0.67,0.01,1,100000,1,67000
2017-09-06,0.6,0.66,0.66,0.6,-0.01,-1,210000,3,135000
2017-09-07,0.68,0.67,0.69,0.67,0.01,1,210000,3,142800
2017-09-08,0.68,0.69,0.69,0.68,0.02,1,8000,2,5450
2017-09-11,0.71,0.66,0.72,0.66,-0.03,-1,32000,5,22200
2017-09-12,0.67,0.67,0.67,0.67,0.01,1,20000,2,13400
