date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.55,1.75,1.76,1.55,0.45,1,1473000,66,2497150
2017-07-04,1.79,1.64,1.9,1.64,-0.11,-1,1797000,69,3261270
2017-07-05,1.74,1.7,1.78,1.68,0.06,1,1597000,50,2740260
2017-07-06,1.65,1.77,1.79,1.61,0.07,1,947000,36,1578770
2017-07-07,1.72,1.68,1.72,1.68,-0.09,-1,85000,6,145370
2017-07-10,1.71,1.73,1.78,1.7,0.05,1,978000,26,1704010
2017-07-11,1.76,1.7,1.82,1.7,-0.03,-1,915000,43,1600600
2017-07-12,1.71,1.69,1.8,1.69,-0.01,-1,1274000,33,2239320
2017-07-13,1.8,1.72,1.84,1.72,0.03,1,1623000,59,2877180
2017-07-14,1.68,1.53,1.68,1.51,-0.19,-1,508000,30,793560
2017-07-17,1.55,1.38,1.55,1.38,-0.15,-1,1213000,23,1772840
2017-07-18,1.4,1.4,1.41,1.35,0.02,1,106000,13,146770
2017-07-19,1.4,1.39,1.48,1.39,-0.01,-1,597000,24,854110
2017-07-20,1.4,1.43,1.45,1.39,0.04,1,315000,16,448170
2017-07-21,1.44,1.41,1.49,1.37,-0.02,-1,186000,15,263160
2017-07-24,1.36,1.39,1.43,1.36,-0.02,-1,405000,20,564090
2017-07-25,1.39,1.56,1.59,1.38,0.17,1,1770000,89,2648460
2017-07-26,1.62,1.6,1.71,1.59,0.04,1,2154000,97,3565710
2017-07-27,1.75,1.65,1.79,1.65,0.05,1,1784000,81,3058170
2017-07-28,1.66,1.8,1.81,1.65,0.15,1,2158000,98,3742450
2017-07-31,1.87,1.83,1.95,1.78,0.03,1,1535000,88,2887840
2017-08-01,1.85,1.97,1.99,1.84,0.14,1,764000,50,1469850
2017-08-02,2.07,1.93,2.07,1.9,-0.04,-1,790000,43,1557370
2017-08-03,1.92,1.84,1.97,1.83,-0.09,-1,909000,29,1699360
2017-08-04,1.82,1.67,1.83,1.67,-0.17,-1,685000,23,1171150
2017-08-07,1.8,1.81,1.86,1.73,0.14,1,439000,34,795260
2017-08-08,1.84,1.68,1.84,1.68,-0.13,-1,230000,20,400910
2017-08-09,1.74,1.67,1.76,1.64,-0.01,-1,370000,14,625040
2017-08-10,1.7,1.4,1.7,1.34,-0.27,-1,716000,35,1062380
2017-08-11,1.42,1.6,1.6,1.42,0.2,1,560000,42,844020
2017-08-14,1.82,1.76,1.93,1.73,0.16,1,1940000,80,3556940
2017-08-15,1.87,2.41,2.41,1.76,0.65,1,1977000,96,3773730
2017-08-16,2.51,2.45,2.92,2.35,0.04,1,1291000,67,3418170
2017-08-17,2.77,2.52,2.77,2.5,0.07,1,110000,15,290310
2017-08-18,2.52,2.9,2.9,2.52,0.38,1,381000,27,1050880
2017-08-21,3.09,3.8,3.8,2.99,0.9,1,318000,56,1049470
2017-08-22,3.7,3.47,4.01,3.47,-0.33,-1,212000,26,807500
2017-08-23,3.52,3.23,3.52,3.12,-0.24,-1,182000,10,613480
2017-08-24,3.18,3.54,3.56,3.18,0.31,1,43000,3,145120
2017-08-25,3.59,3.34,3.59,3.34,-0.2,-1,147000,4,498960
2017-08-28,3.07,3.05,3.07,3.05,-0.29,-1,5000,2,15270
2017-08-29,3.33,3.19,3.33,3.15,0.14,1,76000,7,251050
2017-08-30,3.17,3.17,3.17,3.17,-0.02,-1,15000,1,47550
2017-08-31,3.56,3.5,3.56,3.5,0.33,1,23000,4,81040
2017-09-01,3.26,3.15,3.26,3.15,-0.35,-1,65000,4,206400
2017-09-04,3.15,3.15,3.15,3.15,0.0,0,8000,1,25200
2017-09-06,2.8,2.72,2.9,2.72,-0.43,-1,32000,5,89250
2017-09-07,2.68,2.29,2.68,2.23,-0.43,-1,52000,8,121320
2017-09-08,2.54,2.54,2.54,2.48,0.25,1,27000,3,68340
2017-09-11,2.82,2.82,2.82,2.82,0.28,1,50000,2,141000
