date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.19,1.2,1.2,1.17,0.18,1,479000,8,572470
2017-06-26,1.22,1.19,1.25,1.19,-0.01,-1,707000,14,865850
2017-06-27,1.13,1.14,1.15,1.13,-0.05,-1,114000,4,129890
2017-06-28,1.11,1.04,1.11,1.04,-0.1,-1,156000,4,166360
2017-06-29,1.06,1.06,1.07,1.06,0.02,1,76000,7,80570
2017-06-30,0.95,1.02,1.02,0.95,-0.04,-1,168000,5,165470
2017-07-03,1.03,0.99,1.03,0.99,-0.03,-1,320000,3,319200
2017-07-04,1.01,0.99,1.05,0.99,0.0,0,304000,17,310610
2017-07-05,0.98,0.95,1.03,0.94,-0.04,-1,425000,20,418680
2017-07-06,0.94,0.94,0.97,0.94,-0.01,-1,937000,30,890200
2017-07-07,0.91,0.95,1.01,0.91,0.01,1,733000,33,691410
2017-07-10,0.98,0.97,0.98,0.95,0.02,1,648000,25,628500
2017-07-11,0.89,0.91,0.93,0.89,-0.06,-1,285000,16,260190
2017-07-12,0.93,0.93,0.93,0.93,0.02,1,45000,8,41850
2017-07-13,0.96,0.98,1.04,0.95,0.05,1,1681000,35,1700490
2017-07-14,0.99,0.95,1.0,0.94,-0.03,-1,1429000,33,1370560
2017-07-17,0.95,0.94,0.95,0.94,-0.01,-1,65000,3,61250
2017-07-18,0.97,1.09,1.09,0.97,0.15,1,2092000,34,2121160
2017-07-19,1.06,1.02,1.07,1.02,-0.07,-1,1370000,62,1441180
2017-07-20,1.06,1.02,1.09,1.02,0.0,0,541000,15,584200
2017-07-21,1.01,0.98,1.01,0.97,-0.04,-1,154000,11,152560
2017-07-24,1.02,1.08,1.08,1.0,0.1,1,1045000,36,1090410
2017-07-25,1.11,1.05,1.14,1.02,-0.03,-1,1176000,25,1267940
2017-07-26,1.04,0.98,1.05,0.98,-0.07,-1,93000,10,93760
2017-07-27,0.98,0.99,1.06,0.97,0.01,1,768000,27,754910
2017-07-28,0.99,0.92,1.01,0.92,-0.07,-1,1075000,19,1040510
2017-07-31,0.98,1.0,1.0,0.96,0.08,1,2175000,46,2128120
2017-08-01,0.99,1.06,1.06,0.95,0.06,1,1570000,41,1568970
2017-08-02,1.03,1.02,1.08,1.02,-0.04,-1,953000,26,999090
2017-08-03,0.97,1.05,1.06,0.97,0.03,1,342000,20,356720
2017-08-04,1.04,1.21,1.24,1.04,0.16,1,2472000,86,2860100
2017-08-07,1.28,1.34,1.36,1.18,0.13,1,4886000,127,6199010
2017-08-08,1.34,1.27,1.34,1.13,-0.07,-1,2819000,88,3502670
2017-08-09,1.25,1.14,1.32,1.14,-0.13,-1,829000,28,1044160
2017-08-10,1.17,1.05,1.17,1.05,-0.09,-1,244000,15,267880
2017-08-11,0.95,0.92,0.95,0.9,-0.13,-1,234000,13,218310
2017-08-14,0.86,0.59,0.86,0.59,-0.33,-1,460000,20,319790
2017-08-15,0.68,0.63,0.68,0.63,0.04,1,40000,10,26450
2017-08-16,0.63,0.63,0.65,0.63,0.0,0,75000,7,48030
2017-08-17,0.66,0.66,0.67,0.65,0.03,1,133000,9,87780
2017-08-18,0.61,0.63,0.63,0.61,-0.03,-1,14000,4,8680
2017-08-21,0.62,0.62,0.65,0.62,-0.01,-1,46000,11,28780
2017-08-22,0.65,0.66,0.66,0.64,0.04,1,153000,6,99330
2017-08-23,0.63,0.58,0.63,0.58,-0.08,-1,773000,6,460540
2017-08-24,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-08-25,0.58,0.57,0.58,0.57,-0.01,-1,113000,4,64420
2017-08-28,0.5,0.48,0.5,0.48,-0.09,-1,35000,3,16840
2017-08-29,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2017-08-30,0.48,0.5,0.5,0.48,0.01,1,10000,2,4820
2017-08-31,0.51,0.5,0.51,0.5,0.0,0,21000,2,10510
2017-09-01,0.49,0.48,0.5,0.48,-0.02,-1,15000,3,7270
2017-09-04,0.43,0.43,0.46,0.43,-0.05,-1,178000,6,78060
2017-09-05,0.46,0.55,0.55,0.46,0.12,1,375000,12,191560
2017-09-06,0.51,0.56,0.57,0.5,0.01,1,249000,23,135670
2017-09-07,0.6,0.64,0.72,0.6,0.08,1,922000,45,618040
2017-09-08,0.64,0.59,0.65,0.58,-0.05,-1,597000,32,366020
2017-09-11,0.59,0.66,0.69,0.59,0.07,1,387000,12,252130
2017-09-12,0.76,1.01,1.01,0.74,0.35,1,1453000,62,1261900
