date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.03,1.03,1.03,1.03,0.02,1,5000,1,5150
2017-07-03,0.82,0.75,0.82,0.75,-0.14,-1,13000,2,9960
2017-07-04,0.8,0.88,0.88,0.8,0.13,1,356000,5,296570
2017-07-05,0.85,0.88,0.88,0.83,0.0,0,341000,3,290240
2017-07-06,0.92,0.92,0.92,0.92,0.04,1,3000,1,2760
2017-07-07,0.91,0.91,0.91,0.91,-0.01,-1,36000,2,32760
2017-07-10,1.02,0.99,1.03,0.99,0.08,1,66000,5,66920
2017-07-11,1.0,0.99,1.0,0.99,0.0,0,33000,4,32870
2017-07-12,1.07,1.1,1.1,1.05,0.11,1,60000,4,64300
2017-07-13,1.31,1.31,1.34,1.28,0.21,1,107000,5,140270
2017-07-14,1.32,1.33,1.42,1.32,0.02,1,235000,6,323720
2017-07-17,1.3,1.31,1.31,1.29,-0.02,-1,43000,4,56000
2017-07-18,1.31,1.42,1.43,1.29,0.11,1,184000,10,244010
2017-07-19,1.43,1.39,1.43,1.39,-0.03,-1,49000,5,68770
2017-07-20,1.29,1.33,1.4,1.29,-0.06,-1,100000,7,134000
2017-07-21,1.33,1.38,1.44,1.32,0.05,1,187000,10,260530
2017-07-24,1.33,1.4,1.45,1.33,0.02,1,280000,11,392880
2017-07-25,1.36,1.43,1.47,1.27,0.03,1,557000,23,764890
2017-07-26,1.73,1.84,1.91,1.68,0.41,1,384000,17,696990
2017-07-27,1.78,1.78,1.78,1.78,-0.06,-1,47000,1,83660
2017-07-28,1.86,1.34,1.86,1.34,-0.44,-1,83000,7,133980
2017-07-31,1.3,1.35,1.35,1.3,0.01,1,96000,5,127840
2017-08-01,1.26,1.43,1.43,1.26,0.08,1,675000,22,909960
2017-08-02,1.41,1.52,1.52,1.36,0.09,1,791000,22,1117570
2017-08-03,1.43,1.62,1.64,1.43,0.1,1,321000,8,494430
2017-08-04,1.65,1.62,1.65,1.58,0.0,0,141000,5,229270
2017-08-07,1.71,1.88,1.88,1.71,0.26,1,110000,6,193660
2017-08-08,1.99,1.74,1.99,1.74,-0.14,-1,68000,5,129320
2017-08-09,1.37,1.25,1.37,1.24,-0.49,-1,90000,5,115500
2017-08-10,1.34,1.2,1.34,1.2,-0.05,-1,167000,12,209470
2017-08-11,1.15,1.15,1.17,1.15,-0.05,-1,89000,4,102840
2017-08-14,1.18,1.17,1.18,1.13,0.02,1,209000,6,243880
2017-08-15,1.23,1.13,1.29,1.13,-0.04,-1,241000,8,300100
2017-08-16,1.14,1.14,1.21,1.14,0.01,1,137000,7,159530
2017-08-17,1.17,1.22,1.22,1.15,0.08,1,150000,10,176090
2017-08-18,1.15,1.22,1.22,1.15,0.0,0,101000,3,117450
2017-08-21,1.29,1.27,1.29,1.25,0.05,1,70000,4,88740
2017-08-22,1.27,1.36,1.4,1.27,0.09,1,90000,7,121790
2017-08-23,1.41,1.27,1.41,1.23,-0.09,-1,100000,4,137200
2017-08-24,1.29,1.26,1.3,1.26,-0.01,-1,30000,3,38500
2017-08-25,1.31,1.32,1.32,1.23,0.06,1,110000,12,140300
2017-08-28,1.34,1.37,1.37,1.34,0.05,1,30000,3,40800
2017-08-29,1.27,1.33,1.33,1.26,-0.04,-1,90000,8,118200
2017-08-30,1.19,1.02,1.19,1.02,-0.31,-1,55000,6,61420
2017-08-31,1.02,1.08,1.08,1.02,0.06,1,24000,3,25580
2017-09-01,1.1,1.17,1.17,1.1,0.09,1,150000,14,171300
2017-09-04,1.13,1.17,1.17,1.1,0.0,0,110000,4,124500
2017-09-05,1.19,1.45,1.46,1.19,0.28,1,133000,12,179320
2017-09-06,1.39,1.43,1.6,1.38,-0.02,-1,123000,7,176700
2017-09-07,1.46,1.32,1.49,1.32,-0.11,-1,70000,7,98600
2017-09-08,1.49,1.62,1.62,1.4,0.3,1,200000,19,299000
2017-09-11,1.8,2.09,2.09,1.7,0.47,1,282000,23,508430
2017-09-12,1.93,2.02,2.02,1.93,-0.07,-1,140000,10,275240
