date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.11,1.12,1.12,1.1,-0.52,-1,275000,13,305490
2017-03-15,1.21,1.19,1.21,1.19,0.07,1,230000,5,275100
2017-03-16,1.25,1.25,1.25,1.25,0.06,1,70000,1,87500
2017-03-17,1.15,1.13,1.15,1.13,-0.12,-1,155000,5,176400
2017-03-20,1.11,1.13,1.13,1.11,0.0,0,14000,2,15580
2017-03-21,1.04,1.01,1.04,1.01,-0.12,-1,152000,8,154260
2017-03-22,0.94,0.94,0.94,0.94,-0.07,-1,45000,2,42300
2017-03-23,1.04,1.06,1.06,1.04,0.12,1,219000,5,230680
2017-03-24,1.03,1.01,1.03,1.01,-0.05,-1,312000,4,319400
2017-03-27,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2017-03-29,0.99,0.99,0.99,0.99,0.06,1,200000,3,198000
2017-03-30,1.02,1.02,1.02,1.0,0.03,1,219000,5,223180
2017-03-31,0.99,0.99,0.99,0.99,-0.03,-1,44000,2,43560
2017-04-05,1.02,0.97,1.02,0.97,-0.02,-1,85000,3,86450
2017-04-06,0.91,0.91,0.91,0.91,-0.06,-1,45000,1,40950
2017-04-11,0.53,0.46,0.53,0.46,-0.2,-1,15000,2,7600
2017-04-12,0.35,0.32,0.35,0.31,-0.14,-1,442000,4,147200
2017-04-13,0.34,0.29,0.34,0.27,-0.03,-1,653000,13,185540
2017-04-14,0.31,0.33,0.33,0.29,0.04,1,74000,6,22460
2017-04-17,0.34,0.33,0.35,0.31,0.0,0,190000,7,62800
2017-04-18,0.3,0.29,0.3,0.28,-0.04,-1,561000,15,164060
2017-04-19,0.23,0.37,0.4,0.22,0.08,1,1958000,27,556910
2017-04-20,0.36,0.29,0.44,0.29,-0.08,-1,1289000,34,438870
2017-04-21,0.31,0.3,0.32,0.29,0.01,1,181000,9,55120
2017-04-24,0.3,0.31,0.33,0.3,0.01,1,240000,5,74800
2017-04-25,0.32,0.28,0.32,0.27,-0.03,-1,355000,10,99600
2017-04-26,0.29,0.29,0.29,0.28,0.01,1,270000,8,76750
2017-04-27,0.31,0.32,0.35,0.31,0.03,1,300000,11,99550
2017-04-28,0.34,0.3,0.34,0.3,-0.02,-1,380000,9,119400
2017-05-02,0.31,0.28,0.31,0.28,-0.02,-1,470000,8,136200
2017-05-03,0.28,0.3,0.32,0.26,0.02,1,283000,8,84560
2017-05-04,0.32,0.35,0.37,0.32,0.05,1,374000,13,128700
2017-05-05,0.32,0.3,0.33,0.3,-0.05,-1,120000,5,37600
2017-05-08,0.22,0.17,0.22,0.17,-0.13,-1,619000,19,121200
2017-05-09,0.15,0.18,0.18,0.15,0.01,1,90000,6,15000
2017-05-23,0.12,0.11,0.12,0.11,-0.03,-1,845000,14,98900
2017-05-24,0.11,0.1,0.11,0.09,-0.01,-1,520000,8,54500
2017-05-25,0.1,0.13,0.13,0.1,0.03,1,604000,11,62470
2017-05-31,0.1,0.11,0.11,0.09,-0.01,-1,530000,7,52900
2017-06-01,0.1,0.12,0.12,0.1,0.01,1,410000,6,41020
2017-06-02,0.1,0.11,0.11,0.09,-0.01,-1,414000,6,39460
2017-06-03,0.11,0.11,0.12,0.11,0.0,0,430000,7,48300
2017-06-05,0.12,0.15,0.15,0.12,0.04,1,1310000,13,182100
2017-06-06,0.13,0.12,0.13,0.12,-0.03,-1,110000,2,14200
2017-06-07,0.15,0.15,0.16,0.15,0.03,1,1600000,22,242200
2017-06-08,0.15,0.19,0.19,0.15,0.04,1,1181000,29,210190
2017-06-09,0.18,0.17,0.2,0.17,-0.02,-1,899000,18,166100
2017-06-12,0.15,0.15,0.15,0.15,-0.02,-1,343000,7,51450
2017-06-13,0.16,0.13,0.17,0.13,-0.02,-1,280000,6,42900
2017-06-14,0.11,0.1,0.12,0.1,-0.03,-1,738000,16,76780
2017-06-15,0.1,0.09,0.1,0.09,-0.01,-1,123000,3,12120
2017-06-16,0.1,0.11,0.11,0.1,0.02,1,325000,7,35000
2017-06-19,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-06-20,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-06-21,0.1,0.11,0.11,0.1,0.01,1,80000,2,8300
2017-06-22,0.1,0.12,0.12,0.1,0.01,1,118000,4,13560
2017-06-23,0.11,0.11,0.11,0.11,-0.01,-1,26000,2,2860
2017-06-26,0.6,0.13,0.6,0.12,0.02,1,100000,4,16900
2017-06-27,0.12,0.11,0.12,0.11,-0.02,-1,480000,4,53100
2017-06-28,0.11,0.1,0.11,0.1,-0.01,-1,130000,3,13200
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-07-06,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-07-10,0.05,0.05,0.05,0.05,-0.05,-1,100000,2,5000
