date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.97,0.98,0.98,0.97,0.05,1,29000,2,28380
2017-04-06,0.96,0.96,0.96,0.96,-0.02,-1,60000,1,57600
2017-04-07,0.9,0.87,0.9,0.86,-0.09,-1,208000,3,183280
2017-04-10,0.9,0.9,0.9,0.9,0.03,1,60000,1,54000
2017-04-11,0.93,0.94,0.97,0.93,0.04,1,230000,10,219750
2017-04-12,0.92,0.88,0.92,0.88,-0.06,-1,253000,4,228770
2017-04-13,0.89,0.83,0.89,0.83,-0.05,-1,156000,3,135480
2017-04-19,0.8,0.77,0.8,0.77,-0.03,-1,250000,4,196400
2017-04-20,0.82,0.82,0.82,0.8,0.05,1,200000,5,163900
2017-04-21,0.79,0.8,0.83,0.79,-0.02,-1,372000,6,301160
2017-04-24,0.8,0.78,0.8,0.77,-0.02,-1,566000,10,443600
2017-04-25,0.8,0.82,0.86,0.79,0.04,1,933000,11,762200
2017-04-26,0.81,0.74,0.81,0.74,-0.08,-1,589000,9,453860
2017-04-27,0.74,0.74,0.74,0.74,0.0,0,203000,1,150220
2017-05-02,0.72,0.72,0.72,0.72,-0.01,-1,200000,2,144000
2017-05-03,0.81,0.84,0.84,0.81,0.12,1,468000,7,382520
2017-05-04,0.77,0.76,0.77,0.76,-0.08,-1,770000,6,592200
2017-05-05,0.78,0.77,0.78,0.77,0.01,1,438000,7,339260
2017-05-08,0.75,0.73,0.75,0.73,-0.04,-1,200000,2,148000
2017-05-09,0.62,0.59,0.62,0.59,-0.14,-1,210000,2,129900
2017-05-10,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-05-11,0.66,0.74,0.74,0.65,0.15,1,360000,6,240800
2017-05-12,0.76,0.73,0.76,0.73,-0.01,-1,550000,6,409000
2017-05-15,0.84,0.84,0.91,0.84,0.11,1,411000,4,357440
2017-05-16,0.81,0.79,0.81,0.77,-0.05,-1,241000,5,192810
2017-05-19,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2017-05-22,0.75,0.75,0.75,0.75,0.05,1,41000,2,30750
2017-05-23,0.72,0.7,0.72,0.7,-0.05,-1,81000,4,57310
2017-05-24,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2017-05-26,0.72,0.72,0.72,0.72,0.01,1,117000,2,84240
2017-05-31,0.7,0.7,0.7,0.7,-0.02,-1,97000,1,67900
2017-06-02,0.78,0.72,0.79,0.72,0.03,1,203000,4,158240
2017-06-03,0.7,0.75,0.75,0.7,0.03,1,236000,6,168740
2017-06-05,0.82,0.84,0.89,0.82,0.09,1,295000,13,254900
2017-06-06,0.86,0.84,0.88,0.84,0.0,0,282000,16,243480
2017-06-07,0.76,0.7,0.76,0.7,-0.14,-1,167000,5,120700
2017-06-08,0.73,0.71,0.73,0.71,0.01,1,96000,3,69960
2017-06-09,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-06-12,0.66,0.67,0.67,0.66,-0.01,-1,42000,2,28040
2017-06-13,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2017-06-14,0.62,0.55,0.62,0.55,-0.09,-1,10000,5,5900
2017-06-20,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2017-06-22,0.68,0.68,0.68,0.68,0.1,1,2000,1,1360
2017-06-23,0.71,0.66,0.71,0.66,-0.02,-1,112000,4,78520
2017-06-26,0.63,0.59,0.63,0.59,-0.07,-1,112000,4,69760
2017-06-27,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-06-28,0.54,0.54,0.54,0.54,-0.03,-1,2000,1,1080
2017-07-03,0.47,0.45,0.47,0.45,-0.06,-1,4000,2,1840
2017-07-21,0.34,0.35,0.35,0.34,0.04,1,25000,2,8550
2017-07-24,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2017-07-26,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2017-08-10,0.2,0.22,0.22,0.2,0.0,0,500000,5,100020
2017-08-11,0.2,0.21,0.21,0.2,-0.01,-1,500000,3,104000
2017-08-14,0.19,0.19,0.19,0.19,-0.02,-1,234000,1,44460
2017-08-17,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
