date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.93,0.93,0.93,0.93,-0.07,-1,12000,2,11160
2017-05-16,0.98,1.05,1.1,0.98,0.12,1,1298000,23,1362200
2017-05-17,1.06,1.03,1.08,1.03,-0.02,-1,1202000,25,1273230
2017-05-18,0.96,1.03,1.03,0.95,0.0,0,87000,5,84110
2017-05-19,1.03,1.02,1.03,1.02,-0.01,-1,21000,2,21460
2017-05-22,1.0,0.98,1.0,0.98,-0.04,-1,6000,3,5960
2017-05-23,1.05,1.02,1.1,1.02,0.04,1,437000,15,469340
2017-05-24,1.03,1.01,1.03,1.0,-0.01,-1,435000,25,442130
2017-05-25,1.02,1.0,1.02,1.0,-0.01,-1,65000,5,65700
2017-05-26,1.01,0.98,1.01,0.98,-0.02,-1,35000,2,35200
2017-05-31,0.96,0.92,0.96,0.92,-0.06,-1,36000,4,34320
2017-06-01,0.94,0.94,0.94,0.93,0.02,1,158000,4,148470
2017-06-02,0.96,0.95,0.97,0.95,0.01,1,195000,4,188300
2017-06-03,1.01,1.04,1.09,1.01,0.09,1,820000,23,855680
2017-06-05,1.01,1.02,1.06,1.0,-0.02,-1,580000,25,589210
2017-06-06,1.03,1.0,1.03,1.0,-0.02,-1,293000,6,293240
2017-06-07,1.01,1.0,1.01,0.99,0.0,0,73000,6,72670
2017-06-08,0.99,0.96,0.99,0.96,-0.04,-1,180000,4,177600
2017-06-09,0.96,0.9,0.96,0.9,-0.06,-1,319000,7,300570
2017-06-12,0.83,0.85,0.85,0.83,-0.05,-1,166000,5,140000
2017-06-13,0.86,0.83,0.86,0.83,-0.02,-1,36000,3,30460
2017-06-14,0.84,0.75,0.84,0.75,-0.08,-1,89000,4,67690
2017-06-15,0.71,0.68,0.71,0.68,-0.07,-1,97000,4,66740
2017-06-16,0.72,0.7,0.72,0.7,0.02,1,42000,4,29670
2017-06-19,0.71,0.72,0.73,0.71,0.02,1,105000,9,75940
2017-06-20,0.75,0.73,0.75,0.73,0.01,1,46000,4,33900
2017-06-22,0.74,0.74,0.74,0.74,0.02,1,16000,2,11840
2017-06-26,0.7,0.7,0.7,0.7,-0.02,-1,40000,3,28000
2017-06-27,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-06-28,0.69,0.71,0.71,0.69,0.01,1,60000,4,42200
2017-06-29,0.79,0.8,0.86,0.79,0.09,1,977000,22,808410
2017-06-30,0.76,0.75,0.76,0.72,-0.05,-1,616000,15,455810
2017-07-04,0.71,0.71,0.71,0.71,-0.03,-1,65000,3,46150
2017-07-05,0.77,0.76,0.8,0.76,0.05,1,613000,15,473970
2017-07-06,0.76,0.75,0.76,0.72,-0.01,-1,634000,12,473400
2017-07-07,0.73,0.73,0.73,0.72,-0.02,-1,139000,3,101270
2017-07-10,0.72,0.7,0.72,0.7,-0.03,-1,99000,3,70190
2017-07-11,0.64,0.65,0.65,0.64,-0.05,-1,245000,9,157510
2017-07-12,0.66,0.66,0.66,0.66,0.01,1,12000,1,7920
2017-07-13,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2017-07-14,0.77,0.73,0.77,0.73,0.04,1,158000,4,119600
2017-07-17,0.71,0.71,0.71,0.71,-0.02,-1,126000,4,89460
2017-07-18,0.7,0.71,0.71,0.7,0.0,0,60000,2,42100
2017-07-24,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2017-07-25,0.71,0.67,0.72,0.67,0.02,1,145000,7,101550
2017-07-26,0.66,0.65,0.66,0.65,-0.02,-1,110000,4,72100
2017-07-27,0.67,0.69,0.69,0.66,0.04,1,249000,9,169240
2017-07-28,0.68,0.67,0.68,0.67,-0.02,-1,206000,2,139020
2017-08-01,0.63,0.63,0.63,0.63,-0.02,-1,2000,1,1260
2017-08-02,0.71,0.67,0.71,0.67,0.04,1,37000,3,25270
2017-08-10,0.51,0.51,0.51,0.51,-0.09,-1,2000,1,1020
2017-08-15,0.41,0.43,0.43,0.41,0.02,1,24000,2,10120
2017-08-16,0.48,0.48,0.48,0.48,0.05,1,1000,1,480
2017-08-17,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2017-08-18,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-08-23,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-08-24,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2017-08-25,0.57,0.55,0.57,0.55,0.03,1,7000,2,3890
2017-08-30,0.51,0.5,0.51,0.5,0.0,0,490000,7,246900
2017-08-31,0.53,0.53,0.53,0.53,0.03,1,490000,9,259700
2017-09-01,0.51,0.51,0.51,0.51,-0.02,-1,200000,1,102000
2017-09-07,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-09-12,0.53,0.58,0.58,0.53,0.13,1,225000,6,125300
