date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.96,1.96,1.96,1.96,0.22,1,5000,1,9800
2017-07-20,1.69,1.49,1.69,1.49,-0.47,-1,125000,8,200540
2017-07-21,1.38,1.38,1.38,1.38,-0.11,-1,40000,1,55200
2017-07-25,1.45,1.49,1.49,1.45,0.11,1,329000,4,484680
2017-07-26,1.48,1.4,1.55,1.4,-0.09,-1,166000,3,250000
2017-07-27,1.42,1.42,1.42,1.42,0.02,1,99000,1,140580
2017-07-28,1.41,1.54,1.54,1.41,0.12,1,206000,3,299610
2017-07-31,1.42,1.52,1.52,1.39,-0.02,-1,268000,4,392650
2017-08-01,1.44,1.45,1.48,1.44,-0.07,-1,294000,5,427970
2017-08-02,1.48,1.5,1.52,1.48,0.05,1,837000,7,1264040
2017-08-03,1.29,1.29,1.29,1.29,-0.21,-1,499000,2,643710
2017-08-04,1.34,1.28,1.34,1.28,-0.01,-1,205000,3,262620
2017-08-08,1.3,1.31,1.31,1.3,0.05,1,215000,2,280570
2017-08-09,1.13,1.16,1.16,1.11,-0.15,-1,222000,4,248770
2017-08-10,1.04,0.93,1.04,0.93,-0.23,-1,50000,2,47270
2017-08-11,0.93,0.93,0.93,0.93,0.0,0,43000,1,39990
2017-09-08,1.1,1.1,1.1,1.1,0.04,1,150000,1,165000
2017-09-12,0.82,0.82,0.82,0.82,0.03,1,150000,1,123000
