date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.22,1.22,1.22,1.22,0.08,1,61000,1,74420
2017-03-31,1.23,1.23,1.23,1.23,0.01,1,61000,1,75030
2017-04-05,1.23,1.23,1.23,1.23,0.0,0,11000,2,13530
2017-04-06,1.19,1.38,1.38,1.19,0.15,1,489000,8,647520
2017-04-07,1.17,1.12,1.17,1.12,-0.26,-1,291000,5,332200
2017-04-10,1.17,1.0,1.17,1.0,-0.12,-1,349000,7,359750
2017-05-02,0.52,0.53,0.55,0.52,-0.01,-1,674000,9,359530
2017-05-03,0.52,0.52,0.53,0.5,-0.01,-1,1076000,12,562220
2017-05-04,0.42,0.42,0.42,0.41,-0.1,-1,890000,6,368810
2017-05-10,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-05-18,0.45,0.45,0.45,0.45,-0.03,-1,8000,1,3600
2017-06-01,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2017-06-02,0.41,0.37,0.41,0.37,-0.02,-1,29000,2,11090
2017-06-06,0.35,0.35,0.35,0.35,-0.02,-1,9000,1,3150
2017-06-09,0.33,0.33,0.33,0.33,0.01,1,19000,1,6270
2017-06-14,0.27,0.27,0.27,0.27,-0.02,-1,19000,1,5130
2017-06-28,0.33,0.31,0.33,0.31,0.0,0,303000,5,99930
2017-06-29,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-06-30,0.32,0.32,0.32,0.32,0.0,0,304000,1,97280
2017-07-10,0.34,0.35,0.35,0.34,0.05,1,800000,8,272040
2017-07-13,0.38,0.38,0.38,0.38,0.11,1,800000,2,304000
2017-07-14,0.41,0.37,0.42,0.37,-0.01,-1,1270000,13,515370
2017-07-17,0.34,0.43,0.43,0.3,0.06,1,1902000,10,724280
2017-07-18,0.39,0.41,0.42,0.39,-0.02,-1,646000,4,257040
2017-07-19,0.47,0.55,0.55,0.47,0.14,1,98000,7,51500
2017-07-20,0.54,0.5,0.57,0.48,-0.05,-1,212000,9,108880
2017-07-21,0.55,0.55,0.61,0.52,0.05,1,431000,17,241730
2017-07-24,0.6,0.62,0.62,0.52,0.07,1,638000,18,373590
2017-07-25,0.62,0.69,0.77,0.57,0.07,1,1372000,24,864120
2017-07-26,0.69,0.68,0.69,0.58,-0.01,-1,387000,12,247290
2017-07-27,0.72,0.65,0.73,0.64,-0.03,-1,646000,11,421470
2017-07-28,0.63,0.53,0.63,0.53,-0.12,-1,170000,3,95100
2017-07-31,0.56,0.52,0.56,0.52,-0.01,-1,270000,2,141200
2017-08-01,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-08-02,0.45,0.47,0.47,0.45,-0.05,-1,15000,2,6850
2017-08-03,0.45,0.6,0.6,0.45,0.13,1,30000,2,16500
2017-08-04,0.45,0.45,0.45,0.45,-0.15,-1,11000,2,4950
2017-08-07,0.4,0.34,0.4,0.34,-0.11,-1,216000,4,74040
2017-08-08,0.41,0.49,0.5,0.4,0.15,1,885000,17,437650
2017-08-09,0.36,0.34,0.39,0.34,-0.15,-1,280000,7,100600
2017-08-10,0.24,0.24,0.28,0.21,-0.1,-1,126000,6,31840
2017-08-11,0.28,0.27,0.29,0.27,0.03,1,325000,4,88500
2017-08-14,0.24,0.24,0.24,0.24,-0.03,-1,95000,3,22800
2017-08-15,0.22,0.22,0.22,0.22,-0.02,-1,80000,2,17600
2017-08-17,0.26,0.26,0.27,0.26,0.07,1,700000,7,184000
2017-08-18,0.18,0.19,0.19,0.18,-0.07,-1,120000,2,22600
2017-08-21,0.19,0.19,0.19,0.19,0.0,0,70000,2,13300
2017-08-22,0.19,0.19,0.19,0.19,0.0,0,41000,2,7790
2017-08-23,0.25,0.2,0.25,0.2,0.01,1,2000,2,450
2017-08-24,0.26,0.26,0.26,0.26,0.06,1,1000,1,260
2017-08-29,0.23,0.23,0.23,0.23,0.03,1,290000,6,66700
2017-08-30,0.31,0.23,0.31,0.22,0.0,0,579000,12,160640
2017-09-01,0.15,0.16,0.16,0.15,-0.02,-1,264000,6,41330
2017-09-04,0.12,0.1,0.12,0.1,-0.06,-1,504000,8,52960
2017-09-05,0.1,0.19,0.19,0.1,0.09,1,26000,5,2960
2017-09-06,0.19,0.29,0.29,0.19,0.1,1,200000,3,44000
2017-09-07,0.23,0.16,0.23,0.16,-0.13,-1,119000,9,26150
2017-09-08,0.13,0.11,0.15,0.1,-0.05,-1,32000,8,3620
2017-09-11,0.08,0.05,0.08,0.05,-0.06,-1,20000,3,1200
