date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.45,1.45,1.45,1.45,0.05,1,90000,1,130500
2017-05-11,1.42,1.64,1.64,1.41,0.19,1,208000,6,315270
2017-05-12,1.7,2.07,2.07,1.7,0.43,1,221000,9,391730
2017-05-15,2.12,2.04,2.19,2.04,-0.03,-1,651000,13,1373710
2017-05-16,1.95,1.8,1.95,1.69,-0.24,-1,595000,7,1067810
2017-05-17,2.0,2.06,2.06,1.96,0.26,1,136000,6,268830
2017-05-18,2.03,1.95,2.18,1.95,-0.11,-1,980000,28,2060340
2017-05-19,1.83,1.84,1.89,1.83,-0.11,-1,400000,10,739000
2017-05-22,1.9,1.9,1.9,1.9,0.06,1,1000,1,1900
2017-05-23,1.96,2.01,2.01,1.96,0.11,1,118000,3,234080
2017-05-24,1.96,1.91,1.96,1.91,-0.1,-1,16000,2,30960
2017-05-25,2.06,2.04,2.1,2.01,0.13,1,706000,10,1438810
2017-05-26,2.03,1.94,2.03,1.94,-0.1,-1,585000,10,1165110
2017-05-31,1.98,1.88,1.98,1.88,-0.06,-1,873000,7,1662040
2017-06-01,2.03,1.97,2.03,1.96,0.09,1,671000,11,1336610
2017-06-02,2.15,2.11,2.19,2.11,0.14,1,503000,10,1066090
2017-06-03,2.14,2.29,2.31,2.13,0.18,1,295000,16,638520
2017-06-05,2.46,2.35,2.46,2.35,0.06,1,56000,3,134010
2017-06-06,2.23,2.05,2.24,2.05,-0.3,-1,671000,11,1450700
2017-06-07,1.89,1.86,2.01,1.86,-0.19,-1,359000,14,692460
2017-06-08,2.03,1.88,2.08,1.88,0.02,1,669000,10,1281620
2017-06-09,1.94,1.74,1.94,1.74,-0.14,-1,468000,11,895120
2017-06-12,1.67,1.61,1.67,1.58,-0.13,-1,806000,12,1303340
2017-06-13,1.68,1.55,1.68,1.55,-0.06,-1,567000,20,915410
2017-06-14,1.52,1.37,1.52,1.27,-0.18,-1,876000,14,1239310
2017-06-15,1.39,1.46,1.46,1.32,0.09,1,1386000,29,1939140
2017-06-16,1.3,1.22,1.3,1.2,-0.24,-1,875000,14,1116410
2017-06-19,1.26,1.29,1.42,1.26,0.07,1,1165000,26,1599850
2017-06-20,1.26,1.22,1.31,1.21,-0.07,-1,960000,15,1191600
2017-06-21,1.21,1.33,1.37,1.18,0.11,1,847000,35,1029120
2017-06-22,1.38,1.42,1.43,1.33,0.09,1,1232000,35,1683210
2017-06-23,1.38,1.28,1.38,1.28,-0.14,-1,495000,9,651010
2017-06-27,1.34,1.34,1.34,1.34,0.02,1,114000,4,152760
2017-06-28,1.25,1.19,1.25,1.15,-0.15,-1,182000,10,222220
2017-06-29,1.1,1.1,1.1,1.1,-0.09,-1,3000,1,3300
2017-06-30,1.03,1.03,1.03,0.99,-0.07,-1,158000,5,162120
2017-07-03,1.01,0.85,1.01,0.85,-0.18,-1,909000,34,892130
2017-07-04,0.84,1.0,1.0,0.84,0.15,1,2065000,51,1897920
2017-07-05,1.01,0.96,1.01,0.94,-0.04,-1,1669000,42,1622940
2017-07-06,0.99,1.17,1.2,0.99,0.21,1,681000,13,715480
2017-07-07,1.03,1.1,1.12,0.99,-0.07,-1,609000,26,650920
2017-07-10,1.15,1.12,1.19,1.12,0.02,1,167000,13,192620
2017-07-11,1.14,1.12,1.14,1.12,0.0,0,286000,6,322700
2017-07-12,1.15,1.32,1.32,1.15,0.2,1,749000,20,912150
2017-07-13,1.47,1.54,1.54,1.46,0.22,1,1398000,42,2098040
2017-07-14,1.5,1.53,1.69,1.47,-0.01,-1,952000,27,1520690
2017-07-17,1.57,1.46,1.57,1.45,-0.07,-1,363000,12,552350
2017-07-18,1.52,1.69,1.7,1.52,0.23,1,262000,14,432720
2017-07-19,1.67,1.5,1.69,1.5,-0.19,-1,170000,18,268130
2017-07-20,1.58,1.58,1.58,1.58,0.08,1,12000,2,18960
2017-07-21,1.53,1.63,1.69,1.53,0.05,1,253000,9,409470
2017-07-24,1.62,1.63,1.71,1.59,0.0,0,370000,15,607160
2017-07-25,1.67,1.72,1.74,1.53,0.09,1,1501000,69,2534310
2017-07-26,1.97,2.29,2.43,1.97,0.57,1,1799000,108,4071960
2017-07-27,2.18,2.27,2.34,2.18,-0.02,-1,773000,17,1760580
2017-07-28,2.23,1.57,2.29,1.56,-0.7,-1,1282000,32,2236710
2017-07-31,1.6,1.41,1.6,1.41,-0.16,-1,1425000,53,2137250
2017-08-01,1.47,1.67,1.69,1.47,0.26,1,1593000,40,2540210
2017-08-02,1.67,1.81,1.81,1.52,0.14,1,901000,65,1478520
2017-08-03,1.69,1.89,2.0,1.69,0.08,1,515000,31,968150
2017-08-04,1.96,1.88,1.96,1.88,-0.01,-1,347000,18,667870
2017-08-07,2.06,2.48,2.48,2.06,0.6,1,596000,32,1338990
2017-08-08,2.57,2.12,2.57,2.01,-0.36,-1,352000,21,808180
2017-08-09,1.58,1.42,1.65,1.41,-0.7,-1,671000,46,1015400
2017-08-10,1.7,1.42,1.7,1.28,0.0,0,326000,33,458300
2017-08-11,1.22,1.3,1.43,1.16,-0.12,-1,298000,28,382400
2017-08-14,1.32,1.3,1.37,1.27,0.0,0,559000,23,743670
2017-08-15,1.47,1.26,1.47,1.25,-0.04,-1,969000,51,1369660
2017-08-16,1.25,1.29,1.38,1.24,0.03,1,898000,36,1181770
2017-08-17,1.28,1.4,1.4,1.24,0.11,1,1078000,25,1423820
2017-08-18,1.32,1.45,1.47,1.28,0.05,1,508000,14,683730
2017-08-21,1.39,1.42,1.45,1.39,-0.03,-1,244000,6,341080
2017-08-22,1.45,1.56,1.7,1.45,0.14,1,1130000,38,1780330
2017-08-23,1.6,1.45,1.6,1.37,-0.11,-1,655000,43,995160
2017-08-24,1.52,1.47,1.56,1.46,0.02,1,450000,17,686210
2017-08-25,1.43,1.51,1.56,1.39,0.04,1,844000,23,1235400
2017-08-28,1.57,1.54,1.62,1.49,0.03,1,729000,36,1129610
2017-08-29,1.59,1.51,1.59,1.42,-0.03,-1,649000,15,986290
2017-08-30,1.35,1.13,1.36,1.11,-0.38,-1,1239000,53,1541190
2017-08-31,1.13,1.09,1.16,1.0,-0.04,-1,1012000,26,1079030
2017-09-01,1.2,1.35,1.35,1.16,0.26,1,1087000,67,1344000
2017-09-04,1.19,1.28,1.33,1.15,-0.07,-1,995000,36,1234890
2017-09-05,1.31,1.71,1.73,1.3,0.43,1,2736000,125,4113950
2017-09-06,1.56,1.61,1.87,1.48,-0.1,-1,2403000,128,4139190
2017-09-07,1.69,1.48,1.8,1.42,-0.13,-1,1559000,83,2534810
2017-09-08,1.57,1.84,1.9,1.53,0.36,1,2246000,85,3734190
2017-09-11,2.14,2.67,2.67,1.92,0.83,1,1868000,108,4101460
2017-09-12,2.43,2.38,2.46,2.29,-0.29,-1,142000,18,333780
