date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.84,0.86,0.87,0.84,0.04,1,126000,3,107780
2017-05-31,0.85,0.85,0.85,0.85,-0.01,-1,116000,1,98600
2017-06-05,0.86,0.86,0.86,0.86,0.02,1,111000,1,95460
2017-06-06,0.83,0.85,0.85,0.83,-0.01,-1,111000,2,92190
2017-06-12,0.81,0.81,0.81,0.81,-0.02,-1,56000,2,45360
2017-06-13,0.8,0.81,0.81,0.8,0.0,0,66000,2,52900
2017-06-14,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-06-16,0.75,0.77,0.78,0.75,0.03,1,199000,8,152930
2017-06-19,0.75,0.77,0.78,0.75,0.0,0,266000,8,202380
2017-06-20,0.75,0.84,0.84,0.75,0.07,1,340000,16,268150
2017-06-21,0.85,0.9,0.91,0.85,0.06,1,247000,8,219700
2017-06-22,0.89,0.89,0.89,0.89,-0.01,-1,205000,3,182450
2017-06-26,0.86,0.86,0.86,0.86,-0.03,-1,999000,27,859140
2017-06-27,0.83,0.89,0.89,0.83,0.03,1,1346000,13,1195470
2017-06-28,0.81,0.85,0.85,0.81,-0.04,-1,347000,7,288460
2017-06-29,0.85,0.85,0.85,0.85,0.0,0,60000,1,51000
2017-06-30,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2017-07-04,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2017-07-11,0.8,0.8,0.8,0.8,-0.02,-1,71000,3,56800
2017-07-12,0.8,0.8,0.8,0.8,0.0,0,66000,1,52800
2017-07-14,0.77,0.77,0.77,0.77,0.0,0,28000,1,21560
2017-07-17,0.77,0.75,0.77,0.75,-0.02,-1,33000,2,25310
2017-07-25,0.79,0.79,0.8,0.79,0.01,1,94000,6,74470
2017-07-26,0.78,0.77,0.78,0.77,-0.02,-1,94000,4,72880
2017-07-28,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2017-07-31,0.73,0.73,0.73,0.73,-0.01,-1,288000,8,210240
2017-08-01,0.72,0.71,0.73,0.7,-0.02,-1,690000,15,496020
2017-08-02,0.71,0.72,0.74,0.71,0.01,1,856000,18,616990
2017-08-03,0.71,0.7,0.72,0.7,-0.02,-1,592000,6,419820
2017-08-07,0.66,0.66,0.66,0.66,-0.02,-1,11000,2,7260
2017-08-09,0.56,0.56,0.56,0.56,-0.02,-1,1000,1,560
2017-08-28,0.51,0.51,0.51,0.51,-0.02,-1,113000,11,57630
2017-08-29,0.56,0.56,0.56,0.56,0.05,1,133000,3,74480
2017-08-30,0.57,0.56,0.57,0.56,0.0,0,68000,2,38180
2017-08-31,0.56,0.56,0.56,0.56,0.0,0,58000,1,32480
2017-09-06,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-09-07,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2017-09-08,0.62,0.64,0.66,0.61,0.15,1,164000,9,103880
2017-09-11,0.66,0.66,0.66,0.66,0.02,1,192000,6,126720
2017-09-12,0.63,0.63,0.63,0.63,-0.03,-1,38000,2,23940
