date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.89,0.89,0.89,0.89,0.03,1,20000,2,17800
2017-05-12,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2017-05-15,0.99,1.03,1.03,0.99,0.13,1,322000,7,324280
2017-05-16,1.08,0.99,1.08,0.99,-0.04,-1,327000,9,336270
2017-05-17,0.99,0.99,0.99,0.99,0.0,0,8000,1,7920
2017-05-18,0.9,0.91,0.91,0.9,-0.08,-1,108000,4,97280
2017-05-19,0.91,0.86,0.91,0.86,-0.05,-1,105000,10,94400
2017-06-05,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2017-06-08,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2017-06-22,0.66,0.66,0.66,0.66,0.05,1,200000,9,132000
2017-06-23,0.67,0.65,0.67,0.65,-0.01,-1,200000,4,132000
2017-06-26,0.58,0.58,0.58,0.58,-0.07,-1,100000,1,58000
2017-06-28,0.55,0.53,0.55,0.53,-0.05,-1,100000,4,54000
2017-06-29,0.45,0.44,0.45,0.44,-0.09,-1,190000,4,85200
2017-06-30,0.39,0.4,0.41,0.38,-0.04,-1,360000,13,142400
2017-07-03,0.43,0.41,0.43,0.41,0.01,1,261000,11,111370
2017-07-04,0.41,0.38,0.41,0.38,-0.03,-1,184000,6,72540
2017-07-05,0.35,0.36,0.36,0.35,-0.02,-1,250000,6,89800
2017-07-06,0.35,0.35,0.35,0.35,-0.01,-1,30000,3,10500
2017-07-07,0.36,0.35,0.36,0.35,0.0,0,120000,3,43100
2017-07-10,0.33,0.35,0.35,0.33,0.0,0,200000,3,68000
2017-07-11,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2017-07-12,0.31,0.32,0.32,0.31,-0.01,-1,170000,10,53700
2017-07-13,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-07-14,0.35,0.38,0.38,0.35,0.07,1,240000,4,87000
2017-07-17,0.4,0.37,0.4,0.37,-0.01,-1,225000,5,86750
2017-07-18,0.41,0.38,0.41,0.38,0.01,1,140000,6,56950
2017-07-19,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2017-07-20,0.41,0.4,0.41,0.4,0.0,0,20000,2,8100
2017-07-21,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-07-25,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-07-26,0.39,0.38,0.39,0.38,0.01,1,20000,2,7700
2017-07-27,0.37,0.37,0.38,0.36,-0.01,-1,40000,4,14800
2017-07-31,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-08-01,0.4,0.43,0.43,0.4,0.08,1,129000,7,54450
2017-08-02,0.43,0.41,0.43,0.41,-0.02,-1,14000,2,5820
2017-08-03,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2017-08-04,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-08-07,0.44,0.43,0.44,0.41,0.06,1,75000,5,32250
2017-08-08,0.37,0.39,0.39,0.37,-0.04,-1,60000,3,22600
2017-08-10,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2017-08-24,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
