date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.98,0.98,0.98,0.98,0.02,1,92000,2,90160
2017-03-27,0.94,0.9,0.94,0.8,-0.08,-1,92000,3,81840
2017-04-06,0.74,0.74,0.74,0.74,0.01,1,27000,1,19980
2017-04-07,0.7,0.7,0.7,0.7,-0.04,-1,27000,1,18900
2017-04-25,0.37,0.42,0.42,0.37,0.09,1,2168000,20,835400
2017-04-26,0.43,0.38,0.43,0.38,-0.04,-1,2208000,21,876610
2017-04-27,0.33,0.32,0.33,0.32,-0.06,-1,98000,4,31960
2017-04-28,0.33,0.31,0.33,0.31,-0.01,-1,48000,3,15280
2017-05-02,0.26,0.26,0.26,0.26,-0.05,-1,200000,2,52000
2017-05-04,0.29,0.29,0.29,0.29,0.03,1,200000,2,58000
2017-05-08,0.22,0.22,0.22,0.22,-0.06,-1,21000,2,4620
2017-05-09,0.25,0.24,0.25,0.24,0.02,1,23000,2,5550
2017-05-10,0.18,0.13,0.18,0.13,-0.11,-1,140000,10,20670
2017-05-11,0.14,0.1,0.17,0.1,-0.03,-1,922000,16,101660
2017-05-12,0.08,0.13,0.13,0.08,0.03,1,1101000,13,114640
2017-05-15,0.14,0.15,0.16,0.13,0.02,1,1295000,19,189950
2017-05-16,0.13,0.15,0.15,0.13,0.0,0,365000,8,51940
2017-05-18,0.1,0.13,0.13,0.1,-0.01,-1,92000,4,10450
2017-05-19,0.15,0.14,0.15,0.14,0.01,1,61000,4,8650
2017-05-22,0.13,0.14,0.14,0.13,0.0,0,319000,7,44450
2017-05-23,0.13,0.13,0.13,0.13,-0.01,-1,130000,1,16900
2017-05-24,0.14,0.15,0.16,0.14,0.02,1,445000,6,66960
2017-05-25,0.21,0.25,0.29,0.21,0.1,1,1067000,21,265770
2017-05-26,0.22,0.2,0.23,0.2,-0.05,-1,195000,9,42110
2017-05-31,0.19,0.15,0.19,0.15,-0.05,-1,152000,7,25880
2017-06-01,0.18,0.16,0.18,0.16,0.01,1,14000,3,2290
2017-06-02,0.16,0.19,0.21,0.16,0.03,1,381000,9,71780
2017-06-03,0.2,0.2,0.2,0.2,0.01,1,225000,3,45000
2017-06-05,0.18,0.18,0.18,0.18,-0.02,-1,300000,2,54000
2017-06-07,0.17,0.16,0.17,0.16,-0.01,-1,69000,5,11130
2017-06-08,0.18,0.17,0.18,0.17,0.01,1,10000,2,1710
2017-06-09,0.14,0.16,0.18,0.14,-0.01,-1,557000,8,80800
2017-06-12,0.18,0.21,0.22,0.15,0.05,1,554000,13,111580
2017-06-13,0.17,0.16,0.18,0.15,-0.05,-1,230000,9,38280
2017-06-14,0.17,0.13,0.17,0.12,-0.03,-1,45000,3,5950
2017-06-15,0.12,0.13,0.13,0.12,0.0,0,319000,5,38300
2017-06-16,0.12,0.13,0.13,0.12,0.0,0,299000,4,35900
2017-06-19,0.13,0.15,0.15,0.13,0.02,1,601000,8,78250
2017-06-20,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2017-06-21,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2017-06-22,0.14,0.13,0.15,0.13,0.0,0,63000,5,9050
2017-06-23,0.15,0.14,0.15,0.14,0.01,1,15000,2,2150
2017-06-26,0.13,0.15,0.16,0.13,0.01,1,72000,6,10550
2017-06-27,0.12,0.12,0.12,0.12,-0.03,-1,56000,3,6720
2017-06-29,0.11,0.09,0.11,0.09,-0.02,-1,210000,3,22900
2017-06-30,0.09,0.07,0.09,0.06,-0.02,-1,812000,10,50670
2017-07-03,0.06,0.07,0.07,0.06,0.0,0,307000,4,21390
2017-07-04,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2017-07-05,0.05,0.05,0.05,0.05,-0.01,-1,273000,4,13650
2017-07-07,0.04,0.04,0.04,0.04,-0.01,-1,54000,1,2160
2017-07-10,0.05,0.04,0.05,0.04,0.0,0,147000,2,5980
2017-07-17,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-07-20,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2017-07-21,0.06,0.06,0.06,0.06,0.01,1,210000,3,12600
2017-07-27,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2017-07-28,0.09,0.12,0.12,0.09,0.07,1,1075000,16,106800
2017-07-31,0.14,0.22,0.22,0.14,0.1,1,872000,21,143140
2017-08-01,0.22,0.2,0.24,0.17,-0.02,-1,780000,13,164310
2017-08-02,0.21,0.17,0.21,0.17,-0.03,-1,1082000,16,192290
2017-08-03,0.16,0.1,0.16,0.1,-0.07,-1,334000,11,40230
2017-08-04,0.12,0.09,0.12,0.09,-0.01,-1,85000,4,8970
2017-08-07,0.1,0.11,0.11,0.1,0.02,1,399000,4,40300
2017-08-08,0.09,0.06,0.09,0.05,-0.05,-1,576000,7,35630
2017-08-09,0.04,0.04,0.04,0.04,-0.02,-1,100000,1,4000
2017-08-10,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
