date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.0,1.0,1.0,1.0,0.0,0,130000,3,130000
2017-05-15,1.01,1.0,1.01,1.0,0.0,0,130000,2,130500
2017-05-16,0.93,0.93,0.93,0.93,-0.07,-1,107000,2,99510
2017-05-17,0.91,0.98,0.98,0.91,0.05,1,227000,6,213740
2017-05-18,0.93,0.93,0.93,0.92,-0.05,-1,120000,3,111500
2017-05-23,0.86,0.87,0.87,0.86,-0.04,-1,26000,5,22490
2017-05-24,0.89,0.88,0.92,0.88,0.01,1,227000,9,202210
2017-05-25,0.91,1.1,1.14,0.91,0.22,1,1747000,28,1804820
2017-05-26,1.07,1.11,1.14,1.05,0.01,1,1596000,43,1781620
2017-05-31,1.11,1.01,1.11,1.01,-0.1,-1,96000,3,99480
2017-06-01,0.98,0.98,0.98,0.98,-0.03,-1,50000,1,49000
2017-06-02,1.04,1.0,1.04,0.98,0.02,1,137000,14,137480
2017-06-03,1.0,1.06,1.13,0.97,0.06,1,1025000,35,1094800
2017-06-05,1.04,1.14,1.16,1.01,0.08,1,1307000,62,1391080
2017-06-06,1.16,1.15,1.19,1.1,0.01,1,658000,44,749180
2017-06-07,1.17,1.24,1.3,1.17,0.09,1,664000,13,827550
2017-06-08,1.19,1.22,1.22,1.14,-0.02,-1,241000,13,287500
2017-06-09,1.38,1.74,1.74,1.35,0.52,1,2680000,32,4187620
2017-06-12,1.54,1.64,1.65,1.54,-0.1,-1,2035000,31,3249400
2017-06-15,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2017-06-16,1.36,1.32,1.36,1.32,-0.07,-1,35000,8,47020
2017-06-19,1.34,1.5,1.5,1.34,0.18,1,85000,9,121650
2017-06-20,1.46,1.39,1.46,1.39,-0.11,-1,51000,7,73890
2017-06-21,1.39,1.42,1.42,1.39,0.03,1,11000,2,15590
2017-06-23,1.4,1.4,1.4,1.4,0.03,1,10000,1,14000
2017-06-26,1.4,1.4,1.4,1.4,0.0,0,10000,2,14000
2017-06-27,1.42,1.42,1.42,1.42,0.02,1,20000,2,28400
2017-06-28,1.35,1.4,1.4,1.34,-0.02,-1,40000,4,54900
2017-06-29,1.43,1.6,1.6,1.43,0.2,1,51000,6,77480
2017-06-30,1.16,1.07,1.16,1.07,-0.53,-1,31000,4,34860
2017-07-03,1.22,1.22,1.22,1.22,0.15,1,50000,1,61000
2017-07-04,1.24,1.22,1.24,1.22,0.0,0,50000,5,61700
2017-07-07,1.44,1.49,1.49,1.44,0.25,1,48000,3,71020
2017-07-10,1.48,1.5,1.5,1.47,0.01,1,48000,4,71360
2017-07-11,1.57,1.73,1.73,1.57,0.23,1,56000,2,95280
2017-07-12,1.88,1.84,1.88,1.84,0.11,1,56000,6,104340
2017-08-02,2.08,2.38,2.38,2.08,0.4,1,256000,25,582280
2017-08-03,2.25,2.24,2.27,2.18,-0.14,-1,256000,19,570280
2017-08-07,2.26,2.39,2.39,2.26,0.18,1,53000,6,122870
2017-08-08,2.45,2.36,2.45,2.36,-0.03,-1,53000,5,125340
2017-08-17,2.02,2.02,2.02,2.02,0.19,1,1000,1,2020
2017-08-18,1.94,1.94,1.94,1.94,-0.08,-1,1000,1,1940
2017-08-23,2.19,2.31,2.31,2.19,0.3,1,42000,7,94870
2017-08-24,2.3,2.23,2.32,2.23,-0.08,-1,42000,6,96480
