date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.07,1.07,1.07,1.07,0.04,1,102000,5,109140
2017-05-09,1.03,1.03,1.03,1.03,-0.04,-1,102000,2,105060
2017-05-17,0.95,0.95,0.95,0.95,0.05,1,79000,1,75050
2017-05-18,0.91,0.91,0.91,0.91,-0.04,-1,79000,1,71890
2017-05-25,0.93,1.19,1.19,0.93,0.32,1,102000,3,98620
2017-05-26,1.07,1.2,1.2,1.07,0.01,1,102000,2,111220
2017-06-03,1.05,1.05,1.05,1.05,0.06,1,50000,1,52500
2017-06-05,1.16,1.11,1.16,1.11,0.06,1,50000,2,55550
2017-06-07,1.32,1.24,1.39,1.22,0.08,1,930000,15,1162910
2017-06-08,1.12,1.26,1.26,1.07,0.02,1,1158000,33,1295060
2017-06-09,1.37,1.94,1.94,1.37,0.68,1,583000,32,893940
2017-06-12,1.69,1.81,1.82,1.63,-0.13,-1,916000,23,1571500
2017-06-13,1.71,1.66,1.71,1.64,-0.15,-1,421000,25,699430
2017-06-14,1.4,1.42,1.42,1.4,-0.24,-1,430000,3,608000
2017-06-15,1.47,1.49,1.49,1.37,0.07,1,277000,6,385110
2017-06-16,1.41,1.41,1.41,1.41,-0.08,-1,53000,1,74730
2017-06-19,1.46,1.63,1.65,1.46,0.22,1,349000,12,523640
2017-06-20,1.49,1.54,1.56,1.47,-0.09,-1,330000,8,492060
2017-06-21,1.48,1.47,1.48,1.47,-0.07,-1,53000,2,78030
2017-06-22,1.46,1.46,1.46,1.46,-0.01,-1,41000,1,59860
2017-06-23,1.45,1.45,1.45,1.45,-0.01,-1,192000,4,278400
2017-06-26,1.45,1.49,1.49,1.35,0.04,1,465000,9,668990
2017-06-27,1.45,1.47,1.47,1.42,-0.02,-1,419000,7,608210
2017-06-28,1.37,1.44,1.44,1.36,-0.03,-1,348000,8,490330
2017-06-29,1.42,1.65,1.65,1.42,0.21,1,360000,13,548800
2017-06-30,1.11,1.14,1.14,1.09,-0.51,-1,150000,5,166320
2017-07-03,1.19,1.17,1.19,1.17,0.03,1,253000,4,297150
2017-07-04,1.19,1.18,1.19,1.18,0.01,1,242000,2,286660
2017-07-05,1.23,1.14,1.23,1.14,-0.04,-1,19000,2,22470
2017-07-07,1.38,1.52,1.58,1.38,0.32,1,321000,13,474480
2017-07-10,1.46,1.5,1.53,1.46,-0.02,-1,310000,3,465650
2017-07-11,1.55,1.81,1.81,1.55,0.31,1,170000,6,276920
2017-07-12,1.99,2.51,2.51,1.96,0.7,1,254000,13,529340
2017-07-13,2.49,2.53,2.53,2.41,0.02,1,303000,17,756620
2017-07-14,2.69,2.74,2.8,2.69,0.21,1,332000,13,917190
2017-07-17,2.74,2.78,2.78,2.52,0.04,1,362000,14,961740
2017-07-18,2.62,2.94,2.94,2.52,0.16,1,354000,16,948650
2017-07-19,3.1,2.88,3.1,2.88,-0.06,-1,265000,8,800010
2017-07-21,2.69,2.64,2.69,2.56,0.0,0,17000,3,45300
2017-07-24,2.52,2.39,2.52,2.39,-0.25,-1,13000,3,32490
2017-07-25,2.56,2.72,2.76,2.49,0.33,1,296000,13,779720
2017-07-26,2.6,2.46,2.64,2.46,-0.26,-1,293000,17,752290
2017-07-27,2.44,2.5,2.5,2.39,0.04,1,102000,8,252180
2017-07-28,2.66,2.36,2.78,2.36,-0.14,-1,114000,6,303100
2017-07-31,2.35,2.22,2.35,2.22,-0.14,-1,33000,3,76900
2017-08-01,2.26,2.09,2.26,2.09,-0.13,-1,94000,4,205800
2017-08-02,2.31,2.71,2.71,2.31,0.62,1,334000,16,829640
2017-08-03,2.47,2.33,2.5,2.28,-0.38,-1,178000,23,434050
2017-08-04,2.38,2.35,2.47,2.29,0.02,1,59000,11,140010
2017-08-07,2.38,2.76,2.77,2.37,0.41,1,158000,14,415030
2017-08-08,2.85,2.38,2.85,2.38,-0.38,-1,149000,12,401780
2017-08-09,2.39,2.04,2.39,2.04,-0.34,-1,43000,6,98550
2017-08-10,2.01,2.08,2.11,1.73,0.04,1,130000,12,262640
2017-08-11,2.0,2.12,2.12,1.98,0.04,1,97000,10,198560
2017-08-14,1.82,1.62,1.88,1.62,-0.5,-1,22000,3,38860
2017-08-15,1.83,1.88,1.88,1.83,0.26,1,15000,2,27800
2017-08-16,1.84,1.75,1.84,1.75,-0.13,-1,20000,2,35900
2017-08-17,2.03,2.1,2.12,2.03,0.35,1,66000,9,136830
2017-08-18,2.01,1.99,2.01,1.9,-0.11,-1,74000,5,143600
2017-08-21,2.05,2.09,2.09,2.05,0.1,1,30000,3,62100
2017-08-22,2.06,2.06,2.07,1.95,-0.03,-1,80000,9,163900
2017-08-23,2.13,2.44,2.44,2.13,0.38,1,198000,25,449800
2017-08-24,2.43,2.25,2.44,2.25,-0.19,-1,186000,15,437900
2017-08-25,2.27,2.54,2.58,2.24,0.29,1,190000,22,470960
2017-08-28,2.52,2.66,2.66,2.41,0.12,1,143000,12,357420
2017-08-29,2.49,2.67,2.84,2.44,0.01,1,111000,17,301810
2017-08-30,2.5,2.62,2.67,2.47,-0.05,-1,102000,12,261540
2017-08-31,3.09,3.36,3.55,3.07,0.74,1,52000,11,168360
2017-09-01,3.15,3.13,3.15,3.02,-0.23,-1,80000,10,246300
2017-09-08,3.11,3.45,3.45,3.11,0.86,1,28000,6,87770
2017-09-11,3.13,3.13,3.13,3.13,-0.32,-1,28000,1,87640
