date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-08-01,1.14,1.2,1.2,1.14,0.2,1,11000,2,12660
2017-08-02,1.23,1.18,1.23,1.16,-0.02,-1,127000,4,151570
2017-08-03,1.25,1.23,1.25,1.22,0.05,1,204000,10,252920
2017-08-04,1.28,1.38,1.38,1.25,0.15,1,419000,20,553960
2017-08-07,1.53,1.58,1.71,1.48,0.2,1,955000,40,1525750
2017-08-08,1.64,1.59,1.66,1.49,0.01,1,560000,20,910680
2017-08-09,1.62,1.61,1.62,1.49,0.02,1,663000,17,1046410
2017-08-10,1.64,1.7,1.7,1.53,0.09,1,847000,42,1393070
2017-08-11,1.7,1.64,1.8,1.62,-0.06,-1,736000,28,1254240
2017-08-14,1.67,1.56,1.67,1.49,-0.08,-1,715000,16,1116920
2017-08-15,1.66,1.86,1.91,1.64,0.3,1,1092000,27,1904020
2017-08-16,1.87,2.21,2.21,1.78,0.35,1,779000,34,1539900
2017-08-17,2.31,2.13,2.43,2.11,-0.08,-1,464000,49,1059280
2017-08-18,1.83,1.81,1.97,1.8,-0.32,-1,570000,25,1077380
2017-08-21,1.79,1.68,1.79,1.61,-0.13,-1,635000,22,1083500
2017-08-22,1.79,1.94,1.99,1.79,0.26,1,323000,13,610810
2017-08-23,1.95,1.88,1.95,1.8,-0.06,-1,335000,21,637900
2017-08-24,1.89,1.74,1.89,1.74,-0.14,-1,165000,11,304400
2017-08-25,1.83,1.95,1.95,1.83,0.21,1,40000,5,75400
2017-08-28,2.02,1.98,2.02,1.98,0.03,1,8000,2,16040
2017-08-29,1.96,2.01,2.01,1.91,0.03,1,152000,6,291820
2017-08-30,2.15,2.17,2.26,2.1,0.16,1,69000,10,152620
2017-08-31,2.05,1.84,2.05,1.84,-0.33,-1,271000,11,520830
2017-09-01,1.86,1.94,1.94,1.86,0.1,1,97000,5,186280
2017-09-04,2.03,2.11,2.11,2.0,0.17,1,63000,4,127660
2017-09-05,1.86,1.86,1.86,1.86,-0.25,-1,10000,1,18600
2017-09-07,2.14,1.98,2.14,1.98,0.08,1,35000,4,71500
2017-09-08,2.2,2.2,2.2,2.2,0.22,1,1000,1,2200
