date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.31,1.32,1.32,1.31,0.03,1,2000,2,2630
2017-07-20,1.41,1.7,1.7,1.41,0.38,1,343000,23,558000
2017-07-21,1.83,1.59,1.9,1.59,-0.11,-1,472000,37,855100
2017-07-24,1.48,1.47,1.5,1.44,-0.12,-1,144000,13,211830
2017-07-25,1.49,1.63,1.64,1.48,0.16,1,268000,14,422620
2017-07-26,1.57,1.58,1.6,1.51,-0.05,-1,306000,22,480810
2017-07-27,1.65,1.76,1.77,1.65,0.18,1,413000,32,713630
2017-07-28,1.68,1.58,1.71,1.58,-0.18,-1,436000,20,727140
2017-07-31,1.51,1.56,1.59,1.51,-0.02,-1,125000,6,189610
2017-08-01,1.6,1.8,1.8,1.6,0.24,1,416000,7,697420
2017-08-02,1.72,1.76,1.76,1.68,-0.04,-1,519000,22,886310
2017-08-03,1.74,1.8,1.8,1.72,0.04,1,448000,11,785760
2017-08-04,1.72,1.79,1.9,1.66,-0.01,-1,370000,22,641450
2017-08-07,1.88,1.98,2.03,1.88,0.19,1,118000,9,229080
2017-08-08,1.73,1.73,1.73,1.73,-0.25,-1,10000,1,17300
2017-08-09,1.74,1.74,1.74,1.74,0.01,1,10000,1,17400
2017-08-10,1.7,1.7,1.7,1.7,-0.04,-1,10000,1,17000
2017-08-14,1.18,1.18,1.18,1.18,-0.11,-1,3000,1,3540
2017-08-15,1.22,1.35,1.35,1.22,0.17,1,342000,8,449880
2017-08-16,1.23,1.3,1.3,1.21,-0.05,-1,347000,18,432050
2017-08-17,1.35,1.37,1.37,1.35,0.07,1,25000,3,33950
2017-08-18,1.25,1.34,1.34,1.25,-0.03,-1,60000,2,79500
2017-08-21,1.54,1.77,1.77,1.5,0.43,1,157000,8,255190
2017-08-22,1.71,1.71,1.71,1.71,-0.06,-1,4000,1,6840
2017-08-23,1.82,2.02,2.02,1.8,0.31,1,212000,6,399680
2017-08-24,2.0,2.28,2.28,1.97,0.26,1,282000,14,592600
2017-08-25,2.35,2.24,2.35,2.24,-0.04,-1,80000,8,183200
2017-08-28,2.12,2.18,2.38,2.12,-0.06,-1,115000,7,260990
2017-08-29,2.06,2.01,2.07,1.98,-0.17,-1,102000,12,207810
2017-08-30,2.07,2.17,2.17,2.07,0.16,1,127000,6,267970
2017-08-31,2.0,1.97,2.03,1.93,-0.2,-1,190000,17,377020
2017-09-01,2.09,2.02,2.16,2.02,0.05,1,150000,8,314120
2017-09-04,2.07,2.31,2.31,2.07,0.29,1,127000,12,280650
2017-09-05,2.18,2.29,2.29,2.18,-0.02,-1,60000,5,134800
2017-09-06,2.23,2.32,2.32,2.18,0.03,1,120000,7,273520
2017-09-07,2.04,2.05,2.05,1.99,-0.27,-1,100000,7,201300
2017-09-08,1.89,2.01,2.01,1.89,-0.04,-1,50000,3,98300
2017-09-11,2.04,1.98,2.04,1.98,-0.03,-1,50000,5,101100
2017-09-12,1.87,2.08,2.08,1.87,0.1,1,253000,12,494670
