date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.01,1.14,1.14,1.01,0.16,1,616000,17,663820
2017-08-08,1.2,1.02,1.2,1.01,-0.12,-1,714000,29,794090
2017-08-09,0.96,0.9,0.97,0.9,-0.12,-1,152000,6,144950
2017-08-10,0.83,0.85,0.86,0.83,-0.05,-1,665000,6,562770
2017-08-11,0.79,0.82,0.85,0.76,-0.03,-1,825000,19,678060
2017-08-14,0.84,0.7,0.84,0.7,-0.12,-1,217000,8,161240
2017-08-15,0.77,0.73,0.77,0.73,0.03,1,42000,5,31860
2017-08-16,0.78,0.72,0.8,0.72,-0.01,-1,349000,8,273560
2017-08-17,0.73,0.83,0.85,0.72,0.11,1,778000,24,616560
2017-08-18,0.77,0.77,0.79,0.75,-0.06,-1,467000,12,361110
2017-08-21,0.77,0.8,0.81,0.72,0.03,1,447000,22,348500
2017-08-22,0.81,0.81,0.81,0.76,0.01,1,845000,24,677720
2017-08-23,0.78,0.91,0.94,0.78,0.1,1,978000,31,830340
2017-08-24,0.93,0.87,0.95,0.87,-0.04,-1,1005000,36,927080
2017-08-25,0.87,0.98,1.0,0.86,0.11,1,924000,36,857100
2017-08-28,0.97,1.0,1.0,0.94,0.02,1,514000,26,491160
2017-08-29,0.9,0.97,1.07,0.9,-0.03,-1,967000,32,972470
2017-08-30,1.0,0.99,1.01,0.93,0.02,1,1143000,43,1106390
2017-08-31,1.05,1.31,1.32,1.03,0.32,1,1676000,78,2024850
2017-09-01,1.2,1.17,1.2,1.15,-0.14,-1,896000,29,1058840
2017-09-04,1.15,1.1,1.23,1.1,-0.07,-1,473000,15,554290
2017-09-05,1.03,1.07,1.07,0.99,-0.03,-1,98000,6,100310
2017-09-06,1.02,1.01,1.04,0.96,-0.06,-1,89000,7,88510
2017-09-07,1.02,0.98,1.03,0.98,-0.03,-1,41000,4,41070
2017-09-08,1.0,1.25,1.25,1.0,0.27,1,1153000,37,1284360
2017-09-11,1.28,1.11,1.32,1.11,-0.14,-1,1259000,52,1537100
2017-09-12,1.15,1.1,1.22,1.1,-0.01,-1,216000,12,248540
