date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.29,1.31,1.31,1.29,0.11,1,11000,5,14270
2017-06-19,1.28,1.31,1.36,1.28,0.0,0,131000,9,177270
2017-06-20,1.3,1.43,1.48,1.3,0.12,1,241000,14,335580
2017-06-21,1.37,1.31,1.37,1.28,-0.12,-1,175000,6,234870
2017-06-22,1.28,1.3,1.31,1.28,-0.01,-1,233000,8,301170
2017-06-23,1.3,1.26,1.36,1.26,-0.04,-1,486000,12,648970
2017-06-26,1.5,1.79,1.79,1.49,0.53,1,874000,28,1383930
2017-06-27,1.76,1.85,1.87,1.67,0.06,1,628000,24,1102960
2017-06-28,1.73,1.6,1.76,1.56,-0.25,-1,375000,13,603500
2017-06-29,1.88,1.6,2.23,1.58,0.0,0,443000,22,866650
2017-06-30,1.78,1.76,1.78,1.68,0.16,1,154000,14,270070
2017-07-03,1.86,1.84,1.86,1.84,0.08,1,130000,2,239400
2017-07-04,1.81,1.81,1.81,1.81,-0.03,-1,8000,1,14480
2017-07-05,1.62,1.67,1.67,1.56,-0.14,-1,80000,10,128450
2017-07-06,1.72,1.61,1.85,1.59,-0.06,-1,750000,18,1205060
2017-07-07,1.67,1.7,1.7,1.62,0.09,1,732000,15,1201370
2017-07-10,1.68,1.88,1.88,1.68,0.18,1,89000,7,151040
2017-07-11,1.78,1.82,1.82,1.77,-0.06,-1,93000,3,165490
2017-07-12,1.75,2.21,2.21,1.75,0.39,1,59000,21,114320
2017-07-13,2.27,2.37,2.37,2.2,0.16,1,15000,5,33530
2017-07-14,2.34,2.64,2.64,2.34,0.27,1,16000,8,40670
2017-07-17,2.51,2.51,2.51,2.51,-0.13,-1,14000,3,35140
2017-07-18,2.65,2.78,2.78,2.58,0.27,1,29000,7,76970
2017-07-19,2.75,2.79,2.83,2.75,0.01,1,3000,3,8370
2017-07-20,2.9,2.51,2.9,2.51,-0.28,-1,21000,4,53200
2017-07-21,2.6,2.71,2.71,2.6,0.2,1,6000,2,15710
2017-07-24,2.66,2.66,2.66,2.66,-0.05,-1,1000,1,2660
2017-07-25,2.75,3.06,3.06,2.75,0.4,1,40000,6,111570
2017-07-27,2.7,2.7,2.7,2.7,0.01,1,1000,1,2700
2017-07-28,2.49,2.51,2.51,2.49,-0.19,-1,11000,2,27410
2017-07-31,2.56,2.72,2.72,2.56,0.21,1,3000,3,7940
2017-08-01,2.6,2.58,2.66,2.48,-0.14,-1,57000,6,141890
2017-08-02,2.66,2.78,2.78,2.66,0.2,1,3000,3,8190
2017-08-04,2.42,2.13,2.42,2.03,-0.33,-1,50000,15,109330
2017-08-07,2.44,2.57,2.57,2.44,0.44,1,7000,5,17380
2017-08-08,2.82,2.82,2.82,2.82,0.25,1,1000,1,2820
2017-08-10,2.09,1.88,2.09,1.88,-0.27,-1,190000,6,358030
2017-08-11,1.94,1.94,1.94,1.94,0.06,1,3000,2,5820
2017-08-17,2.33,2.33,2.33,2.33,0.25,1,2000,1,4660
2017-08-18,2.37,2.37,2.37,2.37,0.04,1,1000,1,2370
