date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.58,1.58,1.58,1.58,-0.05,-1,10000,1,15800
2017-06-08,1.43,1.43,1.43,1.43,-0.15,-1,8000,2,11440
2017-06-09,1.37,1.27,1.37,1.27,-0.16,-1,13000,2,17310
2017-06-12,1.36,1.36,1.36,1.36,0.09,1,105000,2,142800
2017-06-13,1.41,1.15,1.42,1.15,-0.21,-1,207000,5,266750
2017-06-14,1.19,1.12,1.24,1.12,-0.03,-1,322000,8,385050
2017-06-15,1.24,1.34,1.35,1.22,0.22,1,858000,30,1103850
2017-06-16,1.22,1.28,1.31,1.22,-0.06,-1,405000,13,516590
2017-06-19,1.45,1.46,1.7,1.45,0.18,1,659000,29,1045870
2017-06-20,1.52,1.52,1.57,1.47,0.06,1,612000,29,924870
2017-06-21,1.47,1.57,1.61,1.47,0.05,1,307000,19,478000
2017-06-22,1.84,1.81,1.92,1.81,0.24,1,317000,17,594860
2017-06-23,1.8,1.76,1.87,1.75,-0.05,-1,475000,20,864980
2017-06-26,1.63,1.69,1.69,1.63,-0.07,-1,403000,17,674230
2017-06-27,1.81,1.95,1.99,1.8,0.26,1,590000,25,1127840
2017-06-28,1.8,2.01,2.01,1.77,0.06,1,586000,28,1097620
2017-06-29,1.91,1.91,1.91,1.91,-0.1,-1,8000,1,15280
2017-06-30,1.77,1.77,1.77,1.77,-0.14,-1,11000,2,19470
2017-07-03,1.88,1.88,1.88,1.88,0.11,1,4000,1,7520
2017-07-04,1.66,1.58,1.66,1.58,-0.3,-1,6000,2,9640
2017-07-05,1.59,1.68,1.72,1.59,0.1,1,400000,18,663760
2017-07-06,1.71,1.87,1.88,1.7,0.19,1,630000,29,1121020
2017-07-07,1.81,1.9,1.9,1.81,0.03,1,105000,4,197340
2017-07-10,1.95,1.86,1.96,1.84,-0.04,-1,304000,12,579810
2017-07-11,1.96,2.3,2.3,1.96,0.44,1,181000,12,388370
2017-07-12,2.49,2.4,2.55,2.27,0.1,1,179000,15,426020
2017-07-13,2.45,2.31,2.5,2.26,-0.09,-1,227000,18,542980
2017-07-14,2.45,2.67,2.69,2.44,0.36,1,151000,15,377810
2017-07-17,2.84,3.19,3.23,2.77,0.52,1,474000,27,1428640
2017-07-18,3.45,4.3,4.33,3.45,1.11,1,689000,47,2616240
2017-07-19,4.68,4.08,4.8,4.0,-0.22,-1,476000,32,2141570
2017-07-20,4.38,4.33,4.65,4.26,0.25,1,297000,22,1321600
2017-07-21,4.37,4.28,4.42,4.15,-0.05,-1,218000,16,939790
2017-07-24,4.25,3.83,4.25,3.81,-0.45,-1,123000,8,477530
2017-07-25,4.01,3.82,4.01,3.65,-0.01,-1,83000,8,320200
2017-07-26,4.05,4.86,5.05,4.05,1.04,1,213000,13,1005570
2017-07-27,4.15,4.16,4.21,4.15,-0.7,-1,106000,10,444030
2017-07-28,4.52,3.77,4.57,3.67,-0.39,-1,120000,13,480490
2017-07-31,3.87,3.77,3.87,3.29,0.0,0,97000,12,350660
2017-08-01,3.72,3.48,3.72,3.48,-0.29,-1,56000,7,205660
2017-08-02,3.72,3.61,3.72,3.43,0.13,1,79000,11,283700
2017-08-03,3.26,3.51,3.52,3.25,-0.1,-1,112000,14,382650
2017-08-04,3.57,3.28,3.57,3.28,-0.23,-1,135000,7,470850
2017-08-07,3.33,3.37,3.41,3.31,0.09,1,129000,9,435810
2017-08-08,3.4,4.03,4.29,3.36,0.66,1,238000,27,884490
2017-08-09,4.01,3.23,4.01,3.23,-0.8,-1,247000,24,885080
2017-08-10,3.22,2.58,3.3,2.51,-0.65,-1,501000,44,1378250
2017-08-11,3.0,2.91,3.11,2.91,0.33,1,105000,19,319550
2017-08-14,2.99,2.7,2.99,2.64,-0.21,-1,72000,12,199850
2017-08-15,3.28,3.03,3.38,3.02,0.33,1,252000,25,787840
2017-08-16,3.0,2.91,3.0,2.91,-0.12,-1,55000,7,163280
2017-08-17,3.02,3.19,3.19,3.02,0.28,1,127000,12,393300
2017-08-18,2.84,2.84,2.99,2.84,-0.35,-1,71000,11,205530
2017-08-21,2.71,2.81,2.81,2.71,-0.03,-1,25000,5,68650
2017-08-22,3.0,2.99,3.09,2.99,0.18,1,60000,8,181950
2017-08-23,3.1,2.7,3.1,2.7,-0.29,-1,76000,11,225400
2017-08-24,2.86,3.11,3.31,2.86,0.41,1,305000,27,932280
2017-08-25,3.03,2.98,3.03,2.94,-0.13,-1,234000,14,705180
2017-08-28,3.05,3.1,3.35,3.05,0.12,1,160000,17,511990
2017-08-29,3.11,2.97,3.28,2.95,-0.13,-1,166000,19,525400
2017-08-30,2.99,2.91,3.21,2.91,-0.06,-1,94000,12,289420
2017-08-31,2.98,2.87,2.98,2.59,-0.04,-1,75000,6,209280
2017-09-01,3.05,3.12,3.28,3.05,0.25,1,94000,12,292680
2017-09-04,2.87,2.82,2.87,2.81,-0.3,-1,112000,10,318730
2017-09-05,2.78,2.78,2.78,2.78,-0.04,-1,1000,1,2780
2017-09-06,2.9,2.7,2.98,2.64,-0.08,-1,45000,7,127390
2017-09-07,2.46,1.69,2.46,1.63,-1.01,-1,320000,51,629940
2017-09-08,1.66,1.74,1.8,1.66,0.05,1,271000,19,472810
2017-09-11,1.62,1.17,1.62,1.12,-0.57,-1,498000,47,646750
2017-09-12,1.26,1.16,1.26,0.92,-0.01,-1,521000,50,549840
