date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.03,1.01,1.03,1.01,0.01,1,72000,2,74060
2017-08-24,0.96,0.96,0.96,0.96,-0.05,-1,67000,1,64320
2017-08-25,1.0,1.0,1.0,1.0,0.04,1,3000,1,3000
2017-08-28,0.97,0.98,0.98,0.97,-0.02,-1,360000,9,351330
2017-08-29,1.14,1.23,1.23,1.1,0.25,1,760000,37,876780
2017-08-30,1.25,1.18,1.29,1.18,-0.05,-1,560000,20,689140
2017-08-31,1.18,1.18,1.18,1.18,0.0,0,162000,4,191160
2017-09-01,1.13,1.19,1.23,1.13,0.01,1,574000,15,677600
2017-09-04,1.22,1.14,1.26,1.11,-0.05,-1,1052000,32,1252550
2017-09-05,1.26,1.16,1.26,1.16,0.02,1,847000,24,1030490
2017-09-06,1.12,1.05,1.14,1.0,-0.11,-1,649000,14,706390
2017-09-07,1.11,1.01,1.12,1.01,-0.04,-1,284000,7,313060
2017-09-08,1.03,1.0,1.03,1.0,-0.01,-1,167000,2,169010
2017-09-11,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2017-09-12,0.99,0.99,0.99,0.99,0.0,0,133000,1,131670
