date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.99,0.82,0.99,0.81,-0.29,-1,378000,19,330090
2017-08-10,0.82,0.71,0.83,0.63,-0.11,-1,731000,18,529740
2017-08-11,0.75,0.73,0.77,0.7,0.02,1,823000,30,614560
2017-08-14,0.7,0.67,0.7,0.65,-0.06,-1,226000,8,149720
2017-08-15,0.77,0.76,0.86,0.74,0.09,1,803000,23,627860
2017-08-16,0.72,0.72,0.75,0.72,-0.04,-1,576000,15,420930
2017-08-17,0.74,0.79,0.79,0.74,0.07,1,440000,13,330040
2017-08-18,0.71,0.7,0.72,0.69,-0.09,-1,553000,21,392640
2017-08-21,0.68,0.68,0.68,0.66,-0.02,-1,49000,12,32980
2017-08-22,0.72,0.72,0.73,0.72,0.04,1,34000,5,24680
2017-08-23,0.74,0.67,0.74,0.67,-0.05,-1,272000,14,199060
2017-08-24,0.7,0.77,0.8,0.7,0.1,1,178000,14,129400
2017-08-25,0.75,0.72,0.76,0.72,-0.05,-1,400000,26,296660
2017-08-28,0.76,0.78,0.81,0.76,0.06,1,395000,17,311670
2017-08-29,0.78,0.71,0.8,0.71,-0.07,-1,419000,26,320440
2017-08-30,0.72,0.72,0.81,0.71,0.01,1,380000,24,279310
2017-08-31,0.71,0.64,0.71,0.64,-0.08,-1,388000,30,255920
2017-09-01,0.74,0.74,0.78,0.72,0.1,1,892000,37,675460
2017-09-04,0.7,0.67,0.7,0.67,-0.07,-1,734000,28,499670
2017-09-05,0.67,0.67,0.67,0.67,0.0,0,296000,7,198320
2017-09-06,0.65,0.65,0.71,0.65,-0.02,-1,436000,12,295660
2017-09-07,0.61,0.43,0.61,0.4,-0.22,-1,524000,17,293000
2017-09-08,0.46,0.43,0.46,0.43,0.0,0,346000,8,151110
2017-09-11,0.37,0.3,0.37,0.3,-0.13,-1,437000,15,144120
2017-09-12,0.29,0.3,0.3,0.24,0.0,0,506000,11,134550
