date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.9,0.9,0.9,0.9,0.03,1,107000,1,96300
2017-04-26,0.94,0.94,0.94,0.94,0.04,1,107000,1,100580
2017-05-02,0.94,0.98,0.98,0.94,0.05,1,304000,8,289900
2017-05-03,0.94,1.05,1.05,0.94,0.07,1,796000,25,791890
2017-05-04,1.0,0.95,1.0,0.95,-0.1,-1,519000,17,513020
2017-05-05,0.88,0.86,0.88,0.86,-0.09,-1,33000,2,28580
2017-05-08,0.81,0.81,0.81,0.81,-0.05,-1,5000,1,4050
2017-05-09,0.82,0.82,0.82,0.82,0.01,1,7000,1,5740
2017-05-10,0.82,0.82,0.82,0.82,0.0,0,113000,4,92660
2017-05-11,0.82,0.84,0.84,0.82,0.02,1,113000,2,94320
2017-05-12,0.82,0.81,0.82,0.81,-0.03,-1,63000,5,51590
2017-05-15,0.79,0.82,0.82,0.79,0.01,1,46000,3,37090
2017-05-16,0.82,0.89,0.89,0.82,0.07,1,69000,8,59410
2017-05-17,0.86,0.85,0.86,0.85,-0.04,-1,54000,4,46250
2017-05-19,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-05-22,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2017-05-23,0.79,0.78,0.79,0.78,-0.05,-1,20000,2,15700
2017-05-25,0.76,0.76,0.76,0.76,-0.02,-1,20000,3,15200
2017-05-31,0.75,0.75,0.75,0.75,-0.02,-1,5000,1,3750
2017-06-01,0.77,0.77,0.77,0.77,0.02,1,1000,1,770
2017-06-02,0.76,0.77,0.77,0.76,0.0,0,30000,3,23000
2017-06-03,0.76,0.76,0.78,0.75,-0.01,-1,208000,11,157780
2017-06-05,0.75,0.75,0.76,0.75,-0.01,-1,168000,6,126300
2017-06-06,0.77,0.85,0.86,0.77,0.1,1,485000,25,398980
2017-06-07,0.82,0.82,0.83,0.81,-0.03,-1,359000,16,295040
2017-06-08,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2017-06-09,0.87,0.83,0.88,0.83,-0.01,-1,143000,8,122390
2017-06-12,0.82,0.83,0.85,0.8,0.0,0,127000,9,104260
2017-06-13,0.83,0.88,0.9,0.83,0.05,1,76000,7,65900
2017-06-14,0.86,0.81,0.86,0.8,-0.07,-1,101000,6,85060
2017-06-15,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2017-06-16,0.83,0.83,0.83,0.83,-0.01,-1,5000,1,4150
2017-06-19,0.84,0.84,0.84,0.82,0.01,1,40000,6,33500
2017-06-20,0.91,0.95,0.95,0.88,0.11,1,318000,22,292080
2017-06-21,1.03,1.02,1.05,1.0,0.07,1,330000,20,337880
2017-06-22,1.04,1.32,1.42,1.04,0.3,1,876000,33,988050
2017-06-23,1.39,1.26,1.39,1.26,-0.06,-1,832000,33,1096640
2017-06-26,1.4,1.28,1.4,1.28,0.02,1,32000,3,44060
2017-06-27,1.22,1.21,1.22,1.21,-0.07,-1,23000,2,28030
2017-06-28,1.2,1.07,1.22,1.07,-0.14,-1,80000,7,91500
2017-06-29,1.09,1.0,1.09,1.0,-0.07,-1,228000,23,234260
2017-06-30,1.03,1.08,1.08,1.03,0.08,1,166000,16,177090
2017-07-03,1.1,1.18,1.22,1.1,0.1,1,195000,16,223390
2017-07-04,1.12,1.16,1.19,1.12,-0.02,-1,171000,13,198360
2017-07-05,1.19,1.27,1.29,1.16,0.11,1,486000,38,595270
2017-07-06,1.3,1.2,1.3,1.18,-0.07,-1,576000,26,715800
2017-07-07,1.17,1.19,1.22,1.15,-0.01,-1,219000,9,256940
2017-07-10,1.24,1.24,1.24,1.24,0.05,1,40000,2,49600
2017-07-11,1.25,1.25,1.25,1.25,0.01,1,20000,2,25000
