date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,2.16,2.16,2.16,2.16,0.08,1,120000,2,259200
2017-07-27,2.31,2.66,2.68,2.31,0.48,1,187000,14,478620
2017-07-28,2.52,2.03,2.54,2.01,-0.63,-1,314000,11,753440
2017-07-31,2.08,2.16,2.16,2.03,0.13,1,279000,6,583840
2017-08-01,2.01,1.78,2.01,1.69,-0.38,-1,425000,10,805460
2017-08-02,1.82,1.73,1.9,1.66,-0.05,-1,256000,13,458830
2017-08-03,1.6,1.72,1.9,1.6,-0.01,-1,239000,8,411690
2017-08-04,1.69,1.66,1.72,1.64,-0.06,-1,254000,8,431020
2017-08-07,1.45,1.31,1.45,1.23,-0.35,-1,204000,15,274150
2017-08-08,1.41,1.55,1.55,1.37,0.24,1,106000,13,151890
2017-08-09,1.42,1.26,1.42,1.26,-0.29,-1,48000,7,62380
2017-08-10,1.25,1.27,1.27,1.25,0.01,1,45000,3,56550
2017-08-11,1.2,1.2,1.2,1.2,-0.07,-1,5000,1,6000
2017-08-14,1.32,1.1,1.32,1.07,-0.1,-1,235000,9,304100
2017-08-15,1.38,1.23,1.38,1.23,0.13,1,131000,7,166590
2017-08-16,1.08,1.09,1.14,1.08,-0.14,-1,125000,6,141050
2017-08-17,1.16,1.35,1.35,1.16,0.26,1,369000,8,466300
2017-08-18,1.25,1.35,1.35,1.24,0.0,0,179000,8,229000
2017-08-21,1.25,1.24,1.26,1.24,-0.11,-1,65000,4,81250
2017-08-22,1.35,1.35,1.35,1.34,0.11,1,50000,3,67100
2017-08-23,1.62,1.59,1.89,1.59,0.24,1,117000,6,202970
2017-08-24,1.92,1.53,1.92,1.53,-0.06,-1,171000,10,306410
2017-08-25,1.53,1.5,1.53,1.4,-0.03,-1,51000,5,76580
2017-08-28,1.41,1.41,1.41,1.34,-0.09,-1,50000,7,69300
2017-08-29,1.44,1.4,1.44,1.4,-0.01,-1,55000,2,79000
2017-08-30,1.43,1.51,1.51,1.43,0.11,1,130000,6,188000
2017-08-31,1.45,1.51,1.51,1.45,0.0,0,595000,9,875780
2017-09-01,1.46,1.49,1.49,1.45,-0.02,-1,894000,10,1323360
2017-09-04,1.62,1.57,1.66,1.56,0.08,1,882000,13,1400010
2017-09-05,1.49,1.42,1.49,1.42,-0.15,-1,27000,3,39800
2017-09-06,1.38,1.26,1.38,1.26,-0.16,-1,914000,7,1199990
2017-09-07,1.25,1.25,1.35,1.21,-0.01,-1,426000,8,526500
2017-09-08,1.28,1.38,1.38,1.28,0.13,1,30000,4,39740
2017-09-11,1.36,1.39,1.39,1.31,0.01,1,57000,6,77230
2017-09-12,1.34,1.34,1.34,1.34,-0.05,-1,5000,1,6700
