date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.32,1.29,1.34,1.29,0.04,1,145000,5,191500
2017-07-07,1.21,1.33,1.33,1.21,0.04,1,331000,13,423130
2017-07-10,1.32,1.26,1.32,1.26,-0.07,-1,36000,4,46500
2017-07-11,1.12,1.12,1.12,1.12,-0.14,-1,249000,2,278880
2017-07-12,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2017-07-13,1.15,1.15,1.15,1.15,0.05,1,54000,2,62100
2017-07-14,1.11,1.11,1.11,1.11,-0.04,-1,53000,2,58830
2017-07-19,1.1,1.1,1.13,1.1,0.05,1,165000,4,184500
2017-07-20,1.12,1.07,1.12,1.07,-0.03,-1,175000,6,192400
2017-07-21,1.3,1.28,1.33,1.24,0.21,1,477000,43,618860
2017-07-24,1.13,1.17,1.21,1.12,-0.11,-1,362000,13,411880
2017-07-25,1.15,1.12,1.15,1.12,-0.05,-1,133000,9,152610
2017-07-26,1.08,1.03,1.08,1.03,-0.09,-1,87000,6,91280
2017-07-27,1.05,1.1,1.13,1.05,0.07,1,244000,10,262160
2017-07-28,1.06,1.08,1.12,1.06,-0.02,-1,322000,29,353070
2017-07-31,1.12,1.13,1.13,1.11,0.05,1,419000,9,468880
2017-08-01,1.46,1.33,1.46,1.33,0.2,1,1073000,36,1512700
2017-08-02,1.33,1.3,1.36,1.28,-0.03,-1,1371000,24,1823160
2017-08-03,1.28,1.36,1.39,1.28,0.06,1,821000,20,1115380
2017-08-04,1.37,1.39,1.47,1.35,0.03,1,1896000,44,2640320
2017-08-07,1.44,1.35,1.45,1.35,-0.04,-1,2790000,43,3915250
2017-08-08,1.28,1.21,1.28,1.19,-0.14,-1,1252000,19,1541120
2017-08-09,1.16,1.17,1.23,1.16,-0.04,-1,326000,6,386320
2017-08-10,1.03,1.04,1.04,1.03,-0.13,-1,40000,2,41300
2017-08-11,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2017-08-14,1.04,0.95,1.04,0.95,-0.11,-1,115000,3,118550
2017-08-15,0.99,0.96,0.99,0.96,0.01,1,20000,2,19350
2017-08-16,1.01,1.02,1.02,1.01,0.06,1,120000,2,121400
2017-08-17,1.02,1.07,1.07,1.01,0.05,1,408000,6,425010
2017-08-18,1.0,0.98,1.0,0.98,-0.09,-1,188000,6,186700
2017-08-21,0.96,0.94,0.96,0.94,-0.04,-1,241000,5,229370
2017-08-23,0.98,1.03,1.06,0.98,0.09,1,301000,6,311900
2017-08-24,1.03,1.09,1.14,1.02,0.06,1,988000,30,1059970
2017-08-25,1.1,1.1,1.1,1.08,0.01,1,918000,10,1006950
2017-08-28,1.12,1.04,1.12,1.02,-0.06,-1,512000,11,548480
2017-08-29,0.99,1.11,1.15,0.99,0.07,1,840000,21,925660
2017-08-30,1.13,1.11,1.15,1.1,0.0,0,671000,15,751380
2017-08-31,1.11,1.09,1.11,1.09,-0.02,-1,261000,6,287330
2017-09-01,1.11,1.11,1.11,1.11,0.02,1,5000,1,5550
2017-09-04,1.05,0.99,1.05,0.99,-0.12,-1,211000,4,213050
2017-09-05,1.04,0.99,1.04,0.97,0.0,0,476000,8,469860
2017-09-06,0.95,0.96,0.96,0.95,-0.03,-1,228000,3,218860
2017-09-07,0.98,1.0,1.09,0.98,0.04,1,550000,12,560840
2017-09-08,0.99,0.97,1.01,0.94,-0.03,-1,646000,20,616540
2017-09-11,0.9,0.84,0.92,0.84,-0.13,-1,231000,6,205000
2017-09-12,0.81,0.83,0.83,0.81,-0.01,-1,70000,2,56900
