date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.0,0.98,1.0,0.98,-0.13,-1,243000,3,240550
2017-05-19,1.14,1.12,1.18,1.12,0.14,1,462000,8,536760
2017-05-22,1.02,1.1,1.1,1.02,-0.02,-1,336000,5,348660
2017-05-23,1.13,1.16,1.2,1.13,0.06,1,357000,8,415160
2017-05-24,1.09,1.04,1.1,1.04,-0.12,-1,240000,5,255950
2017-05-25,1.18,1.14,1.34,1.14,0.1,1,870000,23,1092550
2017-05-26,1.08,1.03,1.08,1.03,-0.11,-1,705000,14,743950
2017-05-31,1.0,0.97,1.0,0.97,-0.06,-1,110000,2,107000
2017-06-01,0.97,0.99,0.99,0.97,0.02,1,100000,2,98000
2017-06-02,0.98,0.99,0.99,0.98,0.0,0,115000,3,112850
2017-06-03,1.03,1.12,1.17,1.03,0.13,1,548000,24,619340
2017-06-05,1.45,1.5,1.58,1.45,0.38,1,904000,65,1379180
2017-06-06,1.44,1.32,1.44,1.31,-0.18,-1,365000,36,490060
2017-06-07,1.3,1.2,1.3,1.2,-0.12,-1,231000,14,287810
2017-06-08,1.25,1.31,1.37,1.24,0.11,1,931000,39,1227260
2017-06-09,1.26,1.17,1.31,1.17,-0.14,-1,793000,61,1006090
2017-06-12,1.12,1.14,1.14,1.12,-0.03,-1,60000,5,67760
2017-06-13,1.18,1.18,1.21,1.17,0.04,1,35000,7,41410
2017-06-14,1.12,0.97,1.12,0.96,-0.21,-1,68000,6,70250
2017-06-15,1.09,1.04,1.11,1.04,0.07,1,40000,8,43260
2017-06-16,1.04,1.05,1.07,1.04,0.01,1,162000,7,170110
2017-06-19,1.03,1.02,1.04,1.01,-0.03,-1,119000,6,122600
2017-06-20,1.07,1.12,1.12,1.07,0.1,1,104000,5,114870
2017-06-21,1.05,1.11,1.11,1.05,-0.01,-1,258000,7,277990
2017-06-22,1.13,1.28,1.28,1.13,0.17,1,727000,28,874560
2017-06-23,1.22,1.19,1.22,1.16,-0.09,-1,342000,26,405680
2017-06-26,1.15,1.16,1.16,1.13,-0.03,-1,32000,4,36870
2017-06-27,1.21,1.33,1.38,1.21,0.17,1,704000,32,947800
2017-06-28,1.37,1.51,1.54,1.35,0.18,1,2103000,87,3102040
2017-06-29,1.63,1.48,1.68,1.47,-0.03,-1,1826000,76,2851950
2017-06-30,1.47,1.51,1.57,1.45,0.03,1,385000,42,575490
2017-07-03,1.37,1.39,1.41,1.3,-0.12,-1,185000,19,249950
2017-07-04,1.41,1.31,1.41,1.31,-0.08,-1,261000,8,348310
2017-07-05,1.31,1.31,1.32,1.25,0.0,0,275000,8,348450
2017-07-06,1.35,1.26,1.38,1.26,-0.05,-1,246000,10,330060
2017-07-07,1.21,1.21,1.21,1.17,-0.05,-1,170000,10,202600
2017-07-10,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2017-07-11,1.06,1.1,1.1,1.06,-0.1,-1,111000,4,120200
2017-07-12,1.07,0.98,1.07,0.96,-0.12,-1,151000,6,149300
2017-07-13,1.07,1.03,1.07,1.0,0.05,1,480000,12,484100
2017-07-14,1.08,1.15,1.15,1.08,0.12,1,653000,11,709570
2017-07-17,1.11,1.06,1.11,1.06,-0.09,-1,157000,11,168000
2017-07-18,0.97,0.98,0.98,0.93,-0.08,-1,268000,15,258060
2017-07-19,0.97,1.04,1.1,0.97,0.06,1,326000,11,337320
2017-07-20,1.05,1.13,1.18,1.05,0.09,1,714000,22,785440
2017-07-21,1.12,1.17,1.17,1.08,0.04,1,465000,5,523700
2017-07-24,1.14,1.15,1.15,1.13,-0.02,-1,150000,6,171600
2017-07-26,1.13,1.2,1.26,1.12,0.09,1,732000,11,851120
2017-07-27,1.21,1.16,1.21,1.16,-0.04,-1,746000,36,896080
2017-07-28,1.18,1.08,1.18,1.08,-0.08,-1,210000,4,246850
2017-08-01,1.12,1.14,1.15,1.12,0.08,1,412000,7,467840
2017-08-02,1.14,1.11,1.14,1.1,-0.03,-1,395000,11,439600
2017-08-03,1.1,1.17,1.17,1.1,0.06,1,626000,9,713380
2017-08-04,1.24,1.21,1.37,1.21,0.04,1,915000,24,1199880
2017-08-07,1.18,1.09,1.18,1.09,-0.12,-1,358000,7,418260
2017-08-08,1.02,1.03,1.04,1.02,-0.06,-1,124000,7,127720
2017-08-09,0.89,0.86,0.89,0.86,-0.17,-1,140000,3,122300
2017-08-10,0.78,0.72,0.78,0.72,-0.14,-1,315000,5,234800
2017-08-11,0.75,0.76,0.76,0.75,0.04,1,51000,2,38750
2017-08-14,0.85,0.82,0.86,0.82,0.06,1,51000,6,43220
2017-08-15,0.82,0.85,0.85,0.82,0.03,1,11000,2,9050
2017-08-16,0.9,0.9,0.9,0.9,0.05,1,1000,1,900
2017-08-17,0.92,0.94,0.98,0.92,0.04,1,656000,11,632050
2017-08-18,0.91,1.08,1.08,0.91,0.14,1,1045000,15,1015780
2017-08-21,1.22,1.19,1.27,1.11,0.11,1,928000,39,1103000
2017-08-22,1.19,1.15,1.19,1.11,-0.04,-1,329000,12,375830
2017-08-23,1.09,1.09,1.09,1.09,-0.06,-1,3000,1,3270
2017-08-24,1.11,1.64,1.64,1.09,0.55,1,805000,28,1069050
2017-08-25,1.46,1.6,1.6,1.45,-0.04,-1,599000,20,906330
2017-08-28,1.62,1.68,1.73,1.62,0.08,1,157000,9,263590
2017-08-29,1.76,1.6,1.79,1.6,-0.08,-1,361000,18,616470
2017-08-30,1.62,1.67,1.67,1.6,0.07,1,109000,6,176680
2017-08-31,1.63,1.57,1.63,1.57,-0.1,-1,25000,2,39550
2017-09-01,1.64,1.74,1.74,1.64,0.17,1,197000,5,326580
2017-09-04,1.61,1.67,1.67,1.6,-0.07,-1,187000,8,308590
2017-09-05,1.72,1.72,1.72,1.72,0.05,1,17000,1,29240
2017-09-06,1.72,1.81,1.86,1.72,0.09,1,110000,7,194910
2017-09-07,1.81,2.09,2.24,1.81,0.28,1,98000,10,198310
2017-09-08,2.23,2.48,2.48,2.1,0.39,1,37000,6,84240
2017-09-12,2.57,2.57,2.57,2.57,0.08,1,15000,1,38550
