date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.93,0.95,0.95,0.93,0.03,1,213000,2,200190
2017-04-26,0.92,0.93,0.93,0.9,-0.02,-1,533000,4,488030
2017-04-27,0.79,0.77,0.79,0.77,-0.16,-1,320000,2,248380
2017-05-02,0.66,0.86,0.86,0.66,0.18,1,1749000,11,1318120
2017-05-03,0.79,0.9,0.9,0.77,0.04,1,2030000,13,1659010
2017-05-04,0.96,1.03,1.08,0.96,0.13,1,1065000,13,1083170
2017-05-05,0.94,0.93,0.96,0.92,-0.1,-1,774000,11,728110
2017-05-08,0.92,1.11,1.17,0.92,0.18,1,710000,18,741530
2017-05-09,1.06,1.07,1.08,1.06,-0.04,-1,592000,10,631330
2017-05-10,1.0,1.0,1.06,1.0,-0.07,-1,1274000,18,1316870
2017-05-11,0.9,0.89,0.91,0.85,-0.11,-1,1421000,13,1253510
2017-05-12,0.8,0.75,0.87,0.75,-0.14,-1,352000,6,289580
2017-05-15,0.62,0.67,0.67,0.6,-0.08,-1,692000,11,438710
2017-05-16,0.7,0.7,0.77,0.7,0.03,1,1490000,19,1078650
2017-05-17,0.68,0.71,0.74,0.63,0.01,1,1593000,25,1084900
2017-05-18,0.6,0.58,0.65,0.57,-0.13,-1,810000,14,503410
2017-05-19,0.6,0.61,0.61,0.6,0.03,1,640000,6,386620
2017-05-22,0.64,0.62,0.66,0.62,0.01,1,795000,11,510590
2017-05-23,0.6,0.61,0.61,0.58,-0.01,-1,785000,11,475030
2017-05-24,0.65,0.69,0.69,0.63,0.08,1,1085000,15,711080
2017-05-25,0.63,0.82,0.82,0.62,0.13,1,1678000,23,1129430
2017-05-26,0.8,0.84,0.84,0.72,0.02,1,1468000,23,1137290
2017-05-31,0.89,0.94,1.0,0.89,0.1,1,681000,18,638690
2017-06-01,1.0,0.95,1.01,0.95,0.01,1,523000,18,512850
2017-06-02,0.98,1.14,1.3,0.95,0.19,1,624000,29,666500
