date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.09,1.07,1.09,1.07,0.0,0,2000,2,2160
2017-05-04,0.98,0.85,0.98,0.82,-0.22,-1,4000,4,3540
2017-05-05,0.86,0.8,0.86,0.79,-0.05,-1,45000,8,36170
2017-05-08,0.83,0.73,0.83,0.72,-0.07,-1,53000,8,40510
2017-05-09,0.79,0.77,0.84,0.77,0.04,1,529000,15,436520
2017-05-10,0.8,0.79,0.84,0.77,0.02,1,945000,23,753690
2017-05-11,0.81,0.91,0.92,0.81,0.12,1,1230000,30,1076850
2017-05-12,0.93,1.01,1.04,0.88,0.1,1,1262000,47,1205170
2017-05-15,1.03,1.0,1.04,0.98,-0.01,-1,815000,27,823140
2017-05-16,1.0,0.98,1.0,0.91,-0.02,-1,685000,14,650150
2017-05-17,0.96,0.92,0.96,0.91,-0.06,-1,255000,9,241680
2017-05-18,0.94,0.98,0.98,0.94,0.06,1,379000,17,369270
2017-05-19,0.97,0.96,1.01,0.92,-0.02,-1,543000,21,522050
2017-05-22,0.93,0.85,0.93,0.85,-0.11,-1,554000,24,495460
2017-05-23,0.88,0.86,0.88,0.83,0.01,1,96000,8,81590
2017-05-24,0.85,0.87,0.89,0.85,0.01,1,71000,6,61410
2017-05-25,0.88,0.96,0.98,0.88,0.09,1,415000,12,385600
2017-05-26,0.92,0.93,0.93,0.9,-0.03,-1,733000,14,669580
2017-05-31,0.95,0.97,0.98,0.94,0.04,1,232000,11,221010
2017-06-01,1.06,1.06,1.21,1.06,0.09,1,1198000,70,1364160
2017-06-02,1.08,1.16,1.16,1.04,0.1,1,1064000,48,1171650
2017-06-03,1.19,1.16,1.19,1.14,0.0,0,569000,45,659780
2017-06-05,1.15,1.3,1.3,1.15,0.14,1,976000,56,1208320
2017-06-06,1.35,1.75,1.82,1.31,0.45,1,2845000,152,4210540
2017-06-07,1.84,1.7,1.9,1.7,-0.05,-1,1975000,99,3629650
2017-06-08,1.78,2.04,2.19,1.77,0.34,1,1276000,68,2550090
2017-06-09,2.01,2.04,2.09,1.92,0.0,0,1357000,68,2681720
2017-06-12,1.89,1.75,1.92,1.75,-0.29,-1,359000,29,651160
2017-06-13,1.58,1.52,1.61,1.52,-0.23,-1,321000,21,493420
2017-06-14,1.63,1.51,1.63,1.45,-0.01,-1,323000,32,498640
2017-06-15,1.53,1.46,1.53,1.42,-0.05,-1,92000,17,134110
2017-06-16,1.53,1.58,1.64,1.49,0.12,1,161000,20,254800
2017-06-19,1.58,1.57,1.66,1.52,-0.01,-1,302000,24,476970
2017-06-20,1.57,1.73,1.78,1.57,0.16,1,534000,40,905260
2017-06-21,1.64,1.59,1.64,1.58,-0.14,-1,182000,10,294520
