date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.0,0.92,1.04,0.92,-0.05,-1,1990000,52,1948000
2017-08-09,0.88,0.87,0.9,0.83,-0.05,-1,780000,31,673900
2017-08-10,0.84,0.61,0.84,0.59,-0.26,-1,1135000,37,716800
2017-08-11,0.59,0.64,0.64,0.58,0.03,1,403000,19,251000
2017-08-14,0.63,0.52,0.63,0.51,-0.12,-1,293000,16,161970
2017-08-15,0.54,0.59,0.61,0.51,0.07,1,767000,22,440780
2017-08-16,0.58,0.7,0.7,0.57,0.11,1,333000,11,215390
2017-08-17,0.71,0.71,0.71,0.68,0.01,1,346000,12,242540
2017-08-18,0.65,0.69,0.7,0.64,-0.02,-1,330000,9,224470
2017-08-21,0.66,0.75,0.75,0.66,0.06,1,523000,15,371310
2017-08-22,0.78,0.8,0.83,0.74,0.05,1,512000,14,399180
2017-08-23,0.85,0.79,0.85,0.75,-0.01,-1,723000,28,584780
2017-08-24,0.77,0.81,0.85,0.76,0.02,1,875000,19,707170
2017-08-25,0.81,0.99,1.11,0.8,0.18,1,1176000,45,1075810
2017-08-28,1.05,1.04,1.12,0.99,0.05,1,933000,36,981760
2017-08-29,0.98,0.99,1.04,0.95,-0.05,-1,1164000,37,1149920
2017-08-30,1.03,1.05,1.09,1.01,0.06,1,1304000,48,1381030
2017-08-31,1.13,1.42,1.7,1.13,0.37,1,2003000,84,2681340
2017-09-01,1.53,1.61,1.9,1.52,0.19,1,2809000,215,4860910
2017-09-04,1.84,1.54,1.84,1.41,-0.07,-1,1961000,107,3238830
2017-09-05,1.61,1.7,1.78,1.44,0.16,1,2027000,92,3162340
2017-09-06,1.65,1.8,1.83,1.59,0.1,1,3396000,110,5924660
2017-09-07,1.79,1.45,1.79,1.3,-0.35,-1,2248000,96,3362340
2017-09-08,1.4,1.54,1.58,1.21,0.09,1,1356000,66,1915670
2017-09-11,1.47,1.43,1.64,1.34,-0.11,-1,765000,33,1162420
2017-09-12,1.52,1.45,1.63,1.42,0.02,1,402000,30,621230
