date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.11,1.13,1.14,1.11,0.1,1,500000,8,565000
2017-06-28,1.14,1.14,1.16,1.11,0.01,1,459000,19,522550
2017-06-29,1.15,1.05,1.15,1.05,-0.09,-1,114000,6,128160
2017-06-30,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2017-07-03,1.01,1.01,1.01,1.01,0.0,0,31000,1,31310
2017-07-04,1.05,1.05,1.05,1.05,0.04,1,150000,2,157500
2017-07-05,0.97,0.96,0.99,0.96,-0.09,-1,250000,4,244000
2017-07-06,0.99,0.99,0.99,0.99,0.03,1,10000,3,9900
2017-07-07,1.08,1.08,1.09,1.05,0.09,1,665000,17,717370
2017-07-10,1.1,1.01,1.1,1.01,-0.07,-1,710000,20,745740
2017-07-11,1.01,1.05,1.05,0.98,0.04,1,769000,15,764020
2017-07-12,1.08,1.16,1.16,1.08,0.11,1,1397000,36,1587360
2017-07-13,1.2,1.13,1.2,1.11,-0.03,-1,505000,34,569920
2017-07-14,1.11,1.2,1.2,1.11,0.07,1,448000,20,515360
2017-07-17,1.29,1.22,1.29,1.22,0.02,1,172000,8,219280
2017-07-18,1.21,1.17,1.24,1.15,-0.05,-1,213000,12,256470
2017-07-19,1.21,1.19,1.24,1.19,0.02,1,257000,7,314070
2017-07-20,1.18,1.25,1.3,1.18,0.06,1,371000,8,470800
2017-07-21,1.37,1.37,1.45,1.34,0.12,1,403000,11,561940
2017-07-24,1.36,1.36,1.37,1.31,-0.01,-1,274000,6,370290
2017-07-25,1.36,1.33,1.36,1.33,-0.03,-1,100000,4,133660
2017-07-27,1.38,1.37,1.38,1.37,0.04,1,120000,3,165400
2017-07-28,1.34,1.35,1.35,1.34,-0.02,-1,252000,7,339190
2017-07-31,1.24,1.17,1.24,1.17,-0.18,-1,101000,8,123660
2017-08-01,1.27,1.32,1.32,1.27,0.15,1,283000,3,368560
2017-08-02,1.31,1.31,1.31,1.31,-0.01,-1,200000,4,262000
2017-08-03,1.52,1.62,1.62,1.52,0.31,1,143000,7,220690
2017-08-04,1.98,1.84,1.98,1.84,0.22,1,87000,8,167180
2017-08-07,2.08,1.89,2.19,1.89,0.05,1,125000,7,259910
2017-08-08,2.0,1.99,2.13,1.89,0.1,1,173000,17,349310
2017-08-09,2.05,1.88,2.05,1.88,-0.11,-1,81000,5,154550
2017-08-11,1.81,1.81,1.81,1.81,0.07,1,23000,5,41630
2017-08-15,1.65,1.59,1.65,1.59,-0.08,-1,20000,3,32400
2017-08-16,1.72,1.72,1.72,1.72,0.13,1,50000,5,86000
2017-08-17,1.78,1.96,1.96,1.78,0.24,1,50000,8,94700
2017-08-18,1.87,1.83,1.87,1.77,-0.13,-1,85000,7,155160
2017-08-21,1.77,1.77,1.77,1.77,-0.06,-1,11000,2,19470
2017-08-22,1.76,1.76,1.76,1.76,-0.01,-1,3000,1,5280
2017-08-23,1.89,1.92,1.95,1.89,0.16,1,55000,9,105550
2017-08-24,1.95,1.89,1.95,1.89,-0.03,-1,56000,8,106490
2017-08-25,1.85,2.01,2.05,1.81,0.12,1,75000,11,146550
2017-08-28,2.05,1.95,2.08,1.95,-0.06,-1,163000,11,332430
2017-08-29,1.97,1.88,1.97,1.88,-0.07,-1,135000,8,264010
2017-08-30,2.03,2.22,2.22,2.03,0.34,1,86000,11,178790
2017-08-31,2.27,2.2,2.27,2.19,-0.02,-1,71000,9,158630
2017-09-01,2.13,2.13,2.13,2.13,-0.07,-1,24000,4,51120
2017-09-04,2.18,2.18,2.18,2.18,0.05,1,10000,1,21800
2017-09-05,2.16,2.09,2.16,2.09,-0.09,-1,13000,3,27870
2017-09-07,2.1,2.01,2.1,2.01,-0.07,-1,15000,3,30600
2017-09-12,1.93,1.93,1.93,1.93,-0.1,-1,10000,2,19300
