date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.54,1.56,1.57,1.54,0.02,1,45000,4,69890
2017-05-03,1.51,1.53,1.57,1.51,-0.03,-1,44000,5,66980
2017-05-04,1.43,1.54,1.54,1.43,0.01,1,38000,6,56270
2017-05-05,1.48,1.4,1.5,1.4,-0.14,-1,26000,4,38100
2017-05-08,1.45,1.59,1.59,1.45,0.19,1,4000,3,5970
2017-05-09,1.4,1.4,1.4,1.4,-0.19,-1,3000,1,4200
2017-05-10,1.53,1.53,1.53,1.53,0.13,1,25000,1,38250
2017-05-11,1.47,1.7,1.71,1.45,0.17,1,266000,18,415690
2017-05-12,1.82,2.04,2.04,1.82,0.34,1,516000,16,975210
2017-05-15,2.21,2.03,2.21,2.03,-0.01,-1,497000,17,1080710
2017-05-16,1.97,1.75,1.97,1.75,-0.28,-1,14000,3,25620
2017-05-17,1.98,2.02,2.02,1.93,0.27,1,48000,10,95340
2017-05-18,1.95,1.96,2.13,1.95,-0.06,-1,105000,9,213230
2017-05-19,1.83,1.87,1.89,1.81,-0.09,-1,71000,4,128790
2017-05-22,2.01,2.02,2.02,2.01,0.15,1,60000,2,121190
2017-05-23,2.14,2.05,2.14,2.05,0.03,1,109000,2,228760
2017-05-31,1.98,1.93,1.98,1.93,-0.09,-1,11000,3,21480
2017-06-01,1.99,2.01,2.01,1.99,0.08,1,11000,2,22050
2017-06-02,2.15,2.15,2.15,2.15,0.14,1,4000,1,8600
2017-06-03,2.2,2.33,2.33,2.2,0.18,1,10000,2,22650
2017-06-06,2.16,2.08,2.16,2.08,-0.29,-1,10000,2,21200
2017-06-07,1.92,1.92,1.92,1.92,-0.16,-1,7000,2,13440
2017-06-08,1.99,1.99,1.99,1.99,0.07,1,7000,1,13930
2017-06-09,1.91,1.8,1.91,1.8,-0.19,-1,124000,4,224250
2017-06-12,1.73,1.63,1.73,1.63,-0.17,-1,32000,6,53890
2017-06-13,1.64,1.6,1.66,1.6,-0.03,-1,146000,11,235670
2017-06-14,1.6,1.43,1.6,1.33,-0.17,-1,70000,11,105020
2017-06-15,1.47,1.53,1.53,1.4,0.1,1,206000,23,305330
2017-06-16,1.42,1.31,1.42,1.3,-0.22,-1,200000,10,272990
2017-06-19,1.33,1.3,1.51,1.28,-0.01,-1,1073000,29,1524950
2017-06-20,1.33,1.27,1.37,1.27,-0.03,-1,1016000,23,1361420
2017-06-21,1.27,1.4,1.4,1.21,0.13,1,452000,12,592460
2017-06-22,1.42,1.46,1.5,1.39,0.06,1,372000,15,534580
2017-06-23,1.48,1.34,1.48,1.34,-0.12,-1,121000,8,177120
2017-06-26,1.36,1.39,1.39,1.36,0.05,1,194000,5,266400
2017-06-27,1.36,1.43,1.46,1.34,0.04,1,337000,9,476890
2017-06-28,1.32,1.2,1.32,1.2,-0.23,-1,240000,6,310280
2017-06-30,1.04,1.06,1.09,1.04,-0.09,-1,355000,13,386300
2017-07-03,1.09,0.92,1.09,0.9,-0.14,-1,1576000,53,1521330
2017-07-04,0.94,1.12,1.12,0.91,0.2,1,3361000,102,3319110
2017-07-05,1.08,1.01,1.11,1.01,-0.11,-1,1991000,46,2087970
2017-07-06,1.02,1.2,1.27,1.02,0.19,1,398000,21,438480
2017-07-07,1.09,1.12,1.18,1.06,-0.08,-1,202000,20,220630
2017-07-10,1.24,1.23,1.29,1.23,0.11,1,234000,13,294630
2017-07-11,1.21,1.2,1.26,1.2,-0.03,-1,466000,17,569380
