date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.21,1.21,1.21,1.21,0.1,1,11000,1,13310
2017-05-17,1.2,1.24,1.24,1.2,0.03,1,267000,5,328670
2017-05-18,1.14,1.21,1.21,1.14,-0.03,-1,256000,5,302170
2017-05-19,1.19,1.19,1.19,1.19,-0.02,-1,84000,1,99960
2017-05-22,1.11,1.1,1.11,1.1,-0.09,-1,85000,3,94310
2017-05-23,1.05,1.05,1.05,1.05,-0.05,-1,3000,1,3150
2017-05-24,1.08,1.19,1.23,1.08,0.14,1,615000,22,705120
2017-05-25,1.21,1.18,1.21,1.16,-0.01,-1,944000,22,1116620
2017-05-26,1.19,1.14,1.19,1.14,-0.04,-1,349000,10,409350
2017-05-31,1.17,1.2,1.22,1.16,0.06,1,480000,15,567670
2017-06-01,1.15,1.14,1.15,1.13,-0.06,-1,483000,10,550200
2017-06-02,1.15,1.15,1.15,1.15,0.01,1,6000,3,6900
2017-06-03,1.15,1.12,1.15,1.12,-0.03,-1,332000,11,380580
2017-06-05,1.12,1.14,1.14,1.12,0.02,1,186000,4,210200
2017-06-06,1.12,1.16,1.17,1.12,0.02,1,540000,15,618720
2017-06-07,1.14,1.09,1.15,1.09,-0.07,-1,290000,9,331370
2017-06-08,1.11,1.07,1.12,1.07,-0.02,-1,119000,6,131360
2017-06-09,1.07,1.06,1.07,1.05,-0.01,-1,64000,4,67750
2017-06-12,0.97,0.97,0.97,0.97,-0.09,-1,20000,1,19400
2017-06-13,1.01,1.06,1.06,1.01,0.09,1,228000,7,233260
2017-06-14,1.05,0.98,1.05,0.96,-0.08,-1,299000,7,302270
2017-06-15,0.97,0.99,0.99,0.95,0.01,1,431000,8,420690
2017-06-16,1.05,1.14,1.15,1.04,0.15,1,701000,19,762190
2017-06-19,1.18,1.19,1.21,1.18,0.05,1,361000,15,429920
2017-06-20,1.18,1.13,1.18,1.13,-0.06,-1,33000,3,37440
2017-06-21,1.13,1.14,1.14,1.13,0.01,1,31000,3,35040
2017-06-22,1.16,1.16,1.16,1.16,0.02,1,20000,1,23200
2017-06-23,1.24,1.24,1.24,1.24,0.08,1,228000,5,282720
2017-06-26,1.14,1.14,1.14,1.14,-0.1,-1,188000,6,214320
2017-06-27,1.15,1.2,1.2,1.15,0.06,1,64000,3,75050
2017-06-28,1.21,1.18,1.25,1.18,-0.02,-1,648000,14,792970
2017-06-29,1.18,1.19,1.21,1.15,0.01,1,643000,31,758670
2017-06-30,1.22,1.22,1.22,1.22,0.03,1,168000,2,204960
2017-07-03,1.18,1.17,1.22,1.16,-0.05,-1,263000,9,314230
2017-07-04,1.16,1.16,1.16,1.16,-0.01,-1,145000,3,168200
2017-07-05,1.27,1.17,1.27,1.17,0.01,1,720000,24,881120
2017-07-06,1.23,1.24,1.25,1.23,0.07,1,545000,12,674090
2017-07-07,1.22,1.22,1.23,1.19,-0.02,-1,657000,19,795780
2017-07-10,1.29,1.32,1.32,1.28,0.1,1,809000,22,1055550
2017-07-11,1.31,1.26,1.31,1.23,-0.06,-1,737000,26,926630
2017-07-12,1.24,1.21,1.24,1.2,-0.05,-1,270000,9,327680
2017-07-13,1.29,1.46,1.46,1.29,0.25,1,577000,13,795160
2017-07-14,1.46,1.41,1.54,1.41,-0.05,-1,589000,20,880040
2017-07-17,1.45,1.58,1.58,1.39,0.17,1,1009000,24,1493340
2017-07-18,1.57,1.56,1.6,1.53,-0.02,-1,1013000,38,1584080
2017-07-19,1.64,1.74,1.77,1.64,0.18,1,396000,18,683900
2017-07-20,1.76,1.74,1.76,1.7,0.0,0,302000,15,526150
2017-07-21,1.78,1.77,1.84,1.75,0.03,1,199000,12,357740
2017-07-24,1.85,1.92,1.94,1.79,0.15,1,180000,13,336920
2017-07-25,1.92,1.98,2.14,1.91,0.06,1,158000,13,312360
2017-07-26,1.98,2.04,2.04,1.88,0.06,1,386000,30,760320
2017-07-27,2.1,2.03,2.1,1.98,-0.01,-1,127000,14,258680
2017-07-28,1.99,1.78,1.99,1.78,-0.25,-1,90000,8,171500
2017-07-31,1.75,1.91,1.91,1.73,0.13,1,218000,20,384730
2017-08-01,1.95,1.85,1.95,1.84,-0.06,-1,72000,9,136250
2017-08-02,1.77,1.83,1.85,1.75,-0.02,-1,64000,8,115900
2017-08-03,1.82,1.95,1.98,1.82,0.12,1,133000,13,253850
2017-08-04,1.78,1.78,1.85,1.78,-0.17,-1,120000,12,217350
2017-08-07,1.8,1.67,1.8,1.65,-0.11,-1,51000,6,86250
2017-08-08,1.81,1.91,2.01,1.79,0.24,1,157000,12,306600
2017-08-09,1.79,1.7,1.79,1.7,-0.21,-1,6000,3,10520
2017-08-10,1.46,1.61,1.62,1.46,-0.09,-1,160000,16,242300
2017-08-11,1.61,1.6,1.65,1.57,-0.01,-1,100000,6,161300
2017-08-14,1.6,1.42,1.62,1.42,-0.18,-1,114000,6,173800
2017-08-15,1.52,1.61,1.63,1.52,0.19,1,103000,7,164530
2017-08-16,1.51,1.55,1.63,1.51,-0.06,-1,197000,20,316270
2017-08-17,1.78,1.67,1.78,1.67,0.12,1,60000,5,104100
2017-08-18,1.57,1.66,1.66,1.57,-0.01,-1,50000,3,81600
2017-08-21,1.64,1.63,1.64,1.63,-0.03,-1,8000,2,13060
2017-08-22,1.63,1.63,1.63,1.63,0.0,0,2000,1,3260
2017-08-23,1.68,1.65,1.81,1.64,0.02,1,185000,11,327570
2017-08-24,1.77,1.87,1.91,1.77,0.22,1,164000,11,300080
2017-08-25,1.9,1.87,1.9,1.85,0.0,0,120000,12,224500
2017-08-28,1.87,1.83,1.87,1.81,-0.04,-1,65000,6,119500
2017-08-29,1.92,1.95,1.95,1.92,0.12,1,50000,3,96300
2017-08-30,2.03,1.95,2.03,1.92,0.0,0,65000,6,127750
2017-08-31,1.89,1.89,1.89,1.89,-0.06,-1,4000,1,7560
2017-09-01,1.87,1.87,1.89,1.85,-0.02,-1,42000,5,78500
2017-09-04,1.79,1.75,1.79,1.75,-0.12,-1,28000,3,49700
2017-09-05,1.86,2.07,2.15,1.86,0.32,1,210000,20,431300
2017-09-06,2.05,2.34,2.34,2.01,0.27,1,286000,33,608210
2017-09-07,2.4,2.12,2.42,2.12,-0.22,-1,185000,22,428160
2017-09-08,2.12,2.02,2.12,1.99,-0.1,-1,50000,8,102320
2017-09-11,2.04,1.88,2.04,1.88,-0.14,-1,23000,3,44990
