date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.96,1.93,1.96,1.92,0.17,1,116000,4,224070
2017-05-03,1.89,1.75,1.92,1.75,-0.18,-1,309000,12,588410
2017-05-04,1.75,1.62,1.75,1.57,-0.13,-1,243000,6,394610
2017-05-05,1.6,1.55,1.6,1.55,-0.07,-1,139000,5,221900
2017-05-08,1.58,1.55,1.59,1.55,0.0,0,144000,10,225870
2017-05-09,1.53,1.43,1.53,1.42,-0.12,-1,89000,4,129340
2017-05-10,1.45,1.65,1.69,1.45,0.22,1,677000,26,1041970
2017-05-11,1.66,1.62,1.66,1.56,-0.03,-1,548000,24,894070
2017-05-12,1.61,1.53,1.62,1.53,-0.09,-1,167000,7,266310
2017-05-15,1.5,1.51,1.53,1.49,-0.02,-1,205000,10,307550
2017-05-16,1.49,1.65,1.77,1.49,0.14,1,1026000,25,1678980
2017-05-17,1.6,1.6,1.6,1.52,-0.05,-1,956000,31,1508900
2017-05-18,1.52,1.53,1.53,1.52,-0.07,-1,27000,4,41190
2017-05-19,1.52,1.54,1.54,1.51,0.01,1,166000,5,252930
2017-05-22,1.58,1.62,1.67,1.55,0.08,1,1093000,19,1783830
2017-05-23,1.75,2.26,2.26,1.75,0.64,1,842000,37,1609910
2017-05-24,2.42,2.78,2.93,2.33,0.52,1,1238000,65,2982520
2017-05-25,2.79,2.77,2.79,2.7,-0.01,-1,59000,3,162430
2017-05-26,2.85,2.85,2.85,2.85,0.08,1,40000,2,114000
2017-06-01,2.89,2.89,2.89,2.89,0.15,1,5000,1,14450
2017-06-02,2.99,3.07,3.07,2.99,0.18,1,8000,2,24160
2017-06-03,2.92,3.12,3.12,2.92,0.05,1,6000,3,18140
2017-06-05,3.04,3.04,3.04,3.04,-0.08,-1,14000,1,42560
2017-06-06,3.36,3.36,3.36,3.36,0.32,1,5000,1,16800
2017-06-07,3.28,3.28,3.28,3.28,-0.08,-1,10000,1,32800
2017-06-08,3.66,3.52,3.69,3.52,0.24,1,49000,4,178460
2017-06-12,2.99,2.99,2.99,2.99,0.11,1,3000,1,8970
2017-06-13,2.99,2.99,2.99,2.99,0.0,0,3000,1,8970
2017-06-14,2.6,2.6,2.6,2.6,-0.39,-1,39000,1,101400
2017-06-22,2.61,2.9,2.95,2.61,0.37,1,25000,3,66850
2017-06-23,2.82,2.82,2.82,2.82,-0.08,-1,5000,1,14100
2017-06-27,2.69,2.73,2.73,2.68,0.17,1,40000,3,107900
2017-06-28,2.61,2.42,2.62,2.42,-0.31,-1,40000,4,100800
2017-06-29,2.46,2.46,2.46,2.46,0.04,1,6000,1,14760
2017-06-30,2.2,2.13,2.2,2.13,-0.33,-1,16000,2,34500
2017-07-04,2.21,2.21,2.21,2.21,0.03,1,20000,2,44200
2017-07-06,2.31,2.31,2.31,2.31,0.09,1,10000,1,23100
2017-07-10,2.26,2.3,2.3,2.26,0.09,1,50000,5,114100
2017-07-11,2.42,2.48,2.53,2.42,0.18,1,80000,6,197700
2017-07-12,2.42,2.63,2.63,2.42,0.15,1,26000,3,64150
2017-07-13,2.67,2.65,2.67,2.65,0.02,1,60000,3,159800
2017-07-14,3.02,3.34,3.34,3.02,0.69,1,39000,2,123860
2017-07-18,3.23,3.23,3.23,3.23,0.01,1,10000,1,32300
2017-07-19,3.25,3.54,3.61,3.25,0.31,1,30000,3,100750
2017-07-20,3.19,2.87,3.19,2.87,-0.67,-1,30000,3,93000
2017-07-21,2.68,2.78,2.79,2.68,-0.09,-1,60000,6,165200
2017-07-25,2.82,2.82,2.82,2.82,0.09,1,5000,1,14100
2017-08-03,2.68,2.66,2.68,2.66,-0.3,-1,20000,2,53400
2017-08-04,2.79,2.79,2.79,2.79,0.13,1,5000,1,13950
2017-08-07,2.56,2.56,2.56,2.56,-0.23,-1,5000,1,12800
2017-08-09,2.41,2.33,2.41,2.33,-0.23,-1,10000,2,23700
2017-08-10,2.24,1.99,2.24,1.93,-0.34,-1,38000,5,76770
2017-08-11,2.01,2.0,2.06,2.0,0.01,1,87000,5,175390
2017-08-14,2.01,1.94,2.01,1.94,-0.06,-1,31000,3,61540
2017-08-21,1.88,1.88,1.88,1.88,0.01,1,10000,1,18800
2017-08-22,1.98,2.12,2.12,1.98,0.24,1,126000,7,261360
2017-08-23,2.09,2.09,2.09,2.06,-0.03,-1,42000,4,87180
2017-08-24,2.26,2.26,2.27,2.26,0.17,1,40000,3,90500
2017-08-25,2.23,2.23,2.23,2.23,-0.03,-1,20000,1,44600
2017-08-28,2.29,2.29,2.29,2.29,0.06,1,18000,1,41220
2017-08-29,2.28,2.28,2.28,2.28,-0.01,-1,38000,1,86640
2017-08-31,2.56,2.56,2.56,2.56,0.13,1,4000,1,10240
2017-09-04,2.51,2.51,2.51,2.51,-0.03,-1,6000,1,15060
2017-09-11,2.12,1.86,2.12,1.86,-0.65,-1,100000,2,199000
