date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.0,0.94,1.0,0.94,0.07,1,8000,3,7700
2017-04-28,0.95,1.04,1.06,0.95,0.1,1,106000,8,105650
2017-05-02,1.08,1.08,1.1,1.02,0.04,1,143000,16,153280
2017-05-03,1.1,1.09,1.18,1.09,0.01,1,257000,20,294390
2017-05-04,1.11,1.09,1.14,1.06,0.0,0,357000,15,390050
2017-05-05,1.06,1.05,1.07,1.04,-0.04,-1,123000,7,130680
2017-05-08,1.16,1.11,1.22,1.11,0.06,1,377000,17,448980
2017-05-09,1.05,1.02,1.09,1.0,-0.09,-1,403000,17,429000
2017-05-10,1.03,1.15,1.15,1.03,0.13,1,178000,15,195020
2017-05-11,1.12,1.08,1.25,1.06,-0.07,-1,633000,41,743370
2017-05-12,1.07,1.03,1.09,1.03,-0.05,-1,447000,12,463440
2017-05-15,1.1,1.14,1.15,1.07,0.11,1,314000,26,346380
2017-05-16,1.13,1.04,1.19,1.03,-0.1,-1,823000,20,911370
2017-05-17,1.03,1.0,1.04,0.98,-0.04,-1,664000,17,668410
2017-05-18,1.05,1.06,1.06,1.03,0.06,1,338000,9,352500
2017-05-19,1.04,1.03,1.04,1.03,-0.03,-1,271000,9,280230
2017-05-22,1.02,0.98,1.02,0.98,-0.05,-1,70000,2,69000
2017-05-23,1.02,1.11,1.11,1.02,0.13,1,352000,14,367950
2017-05-24,1.06,1.12,1.12,1.03,0.01,1,832000,39,882290
2017-05-25,1.18,1.06,1.18,1.06,-0.06,-1,196000,16,220820
2017-05-26,1.07,1.04,1.08,1.04,-0.02,-1,208000,6,216550
2017-05-31,1.03,0.98,1.03,0.96,-0.06,-1,320000,8,313370
2017-06-01,1.0,1.02,1.02,0.97,0.04,1,50000,6,49030
2017-06-02,1.05,1.05,1.09,1.03,0.03,1,104000,15,110040
2017-06-03,1.09,1.16,1.16,1.07,0.11,1,387000,33,428090
2017-06-05,1.1,1.13,1.14,1.07,-0.03,-1,295000,15,332530
2017-06-06,1.2,1.2,1.32,1.2,0.07,1,429000,42,531470
2017-06-07,1.25,1.24,1.25,1.16,0.04,1,340000,14,397320
2017-06-08,1.15,1.26,1.26,1.15,0.02,1,59000,4,69250
2017-06-09,1.21,1.2,1.21,1.2,-0.06,-1,10000,2,12050
2017-06-12,1.09,1.1,1.1,1.09,-0.1,-1,10000,2,10950
2017-06-13,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2017-06-14,1.11,0.98,1.11,0.98,-0.09,-1,10000,4,10590
2017-06-15,1.0,0.98,1.0,0.97,0.0,0,112000,10,109220
2017-06-16,0.97,0.96,0.97,0.93,-0.02,-1,522000,16,500090
2017-06-19,0.97,0.99,0.99,0.97,0.03,1,493000,6,488030
2017-06-21,0.93,0.94,0.95,0.93,-0.02,-1,49000,5,46050
2017-06-22,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2017-06-23,0.93,0.92,0.93,0.92,-0.02,-1,100000,5,92800
2017-06-26,0.9,0.91,0.91,0.89,-0.01,-1,22000,3,19720
2017-06-27,0.94,0.9,0.96,0.9,-0.01,-1,128000,7,120860
2017-06-28,0.89,0.96,0.96,0.89,0.06,1,167000,19,155800
2017-06-29,0.99,0.96,1.01,0.96,0.0,0,127000,10,124470
2017-06-30,0.86,0.84,0.86,0.84,-0.12,-1,204000,6,173140
2017-07-03,0.87,0.91,0.91,0.87,0.07,1,35000,3,30800
2017-07-04,0.9,0.9,0.9,0.89,-0.01,-1,35000,3,31450
2017-07-05,0.9,0.91,0.91,0.9,0.01,1,11000,3,9980
2017-07-06,0.88,0.88,0.88,0.88,-0.03,-1,6000,2,5280
2017-07-07,0.97,0.92,0.97,0.92,0.04,1,74000,6,71230
2017-07-10,0.93,0.87,0.93,0.87,-0.05,-1,63000,4,57900
2017-07-11,0.9,0.98,0.99,0.9,0.11,1,279000,22,263420
2017-07-12,0.94,0.95,0.95,0.92,-0.03,-1,331000,15,311900
2017-07-13,0.94,0.96,1.02,0.94,0.01,1,267000,16,257460
2017-07-14,0.94,1.0,1.05,0.94,0.04,1,749000,41,739120
2017-07-17,1.02,1.04,1.06,1.0,0.04,1,687000,27,707620
2017-07-18,0.99,1.0,1.02,0.98,-0.04,-1,380000,20,377740
2017-07-19,1.03,1.1,1.12,1.03,0.1,1,316000,20,337160
2017-07-20,1.09,1.13,1.17,1.05,0.03,1,424000,35,464970
2017-07-21,1.12,1.06,1.12,1.05,-0.07,-1,112000,12,123110
2017-07-24,1.09,1.11,1.16,1.08,0.05,1,89000,19,100160
2017-07-25,1.08,1.21,1.23,1.08,0.1,1,160000,35,188230
2017-07-26,1.24,1.12,1.25,1.12,-0.09,-1,129000,17,154850
2017-07-27,1.1,1.08,1.13,1.08,-0.04,-1,60000,7,65150
2017-07-28,1.1,1.01,1.15,1.01,-0.07,-1,63000,7,66680
2017-07-31,0.97,1.13,1.13,0.95,0.12,1,74000,11,76000
2017-08-01,1.19,1.29,1.41,1.19,0.16,1,307000,43,388660
2017-08-02,1.5,1.9,1.9,1.5,0.61,1,260000,32,429090
2017-08-03,1.9,2.01,2.56,1.87,0.11,1,127000,20,249060
2017-08-04,2.32,2.29,2.58,2.16,0.28,1,144000,19,341340
2017-08-07,2.68,2.9,2.9,2.58,0.61,1,21000,11,57260
2017-08-08,2.95,2.95,2.95,2.95,0.05,1,2000,1,5900
2017-08-15,3.28,3.28,3.28,3.28,0.33,1,10000,1,32800
2017-08-18,3.9,3.9,3.9,3.9,0.62,1,10000,1,39000
2017-08-31,3.93,3.96,3.96,3.93,0.35,1,30000,3,118500
2017-09-01,3.97,3.97,3.97,3.97,0.01,1,30000,1,119100
2017-09-05,4.67,4.67,4.67,4.67,0.78,1,14000,2,65380
2017-09-08,4.17,4.21,4.21,4.17,0.25,1,20000,2,83800
2017-09-11,4.11,4.11,4.11,4.11,-0.1,-1,20000,1,82200
