date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.63,1.63,1.71,1.62,0.06,1,293000,14,480130
2017-07-05,1.53,1.61,1.61,1.48,-0.02,-1,317000,8,476530
2017-07-06,1.64,1.64,1.64,1.64,0.03,1,77000,3,126280
2017-07-07,1.49,1.47,1.49,1.47,-0.17,-1,43000,4,63290
2017-07-10,1.41,1.41,1.41,1.41,-0.06,-1,35000,1,49350
2017-07-11,1.35,1.3,1.35,1.3,-0.11,-1,117000,6,155050
2017-07-12,1.29,1.28,1.33,1.28,-0.02,-1,123000,6,160040
2017-07-13,1.33,1.45,1.48,1.33,0.17,1,227000,11,322460
2017-07-14,1.45,1.41,1.45,1.41,-0.04,-1,112000,7,159940
2017-07-18,1.31,1.35,1.35,1.31,0.02,1,113000,4,150550
2017-07-19,1.37,1.36,1.37,1.36,0.01,1,113000,3,154480
2017-07-25,1.43,1.42,1.43,1.42,0.09,1,46000,4,65450
2017-07-26,1.43,1.54,1.54,1.43,0.12,1,239000,3,360210
2017-07-27,1.56,1.56,1.56,1.54,0.02,1,202000,6,313260
2017-07-28,1.41,1.41,1.41,1.41,-0.15,-1,9000,1,12690
2017-07-31,0.77,0.75,0.77,0.75,-0.66,-1,9000,2,6810
2017-08-01,0.87,0.81,0.87,0.81,0.06,1,124000,3,100740
2017-08-02,0.77,0.74,0.77,0.73,-0.07,-1,258000,4,193680
2017-08-03,0.77,0.77,0.79,0.77,0.03,1,408000,4,316780
2017-08-04,0.77,0.8,0.8,0.77,0.03,1,389000,5,305590
2017-08-07,0.86,0.87,0.89,0.86,0.07,1,481000,8,420420
2017-08-08,0.81,0.79,0.81,0.79,-0.08,-1,381000,6,304630
2017-08-09,0.75,0.75,0.75,0.75,-0.04,-1,100000,1,75000
2017-08-10,0.71,0.68,0.71,0.68,-0.07,-1,150000,3,102150
2017-08-15,0.57,0.61,0.61,0.57,0.07,1,205000,2,120850
2017-08-16,0.61,0.61,0.61,0.61,0.0,0,205000,2,125050
2017-08-17,0.56,0.65,0.65,0.56,0.04,1,231000,4,144700
2017-08-18,0.53,0.55,0.55,0.53,-0.1,-1,236000,4,127280
2017-08-21,0.59,0.59,0.59,0.59,0.04,1,200000,2,118000
2017-08-25,0.49,0.49,0.49,0.49,-0.03,-1,55000,1,26950
2017-09-05,0.49,0.58,0.58,0.49,0.12,1,201000,2,98670
2017-09-06,0.53,0.51,0.54,0.51,-0.07,-1,329000,5,175320
2017-09-07,0.54,0.56,0.56,0.54,0.05,1,295000,2,161220
2017-09-08,0.46,0.47,0.47,0.46,-0.09,-1,423000,4,196820
