date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.75,0.75,0.75,0.75,-0.03,-1,20000,2,15000
2017-06-28,0.73,0.74,0.74,0.73,-0.01,-1,124000,2,91610
2017-06-29,0.77,0.79,0.81,0.77,0.05,1,282000,7,223730
2017-06-30,0.74,0.74,0.74,0.74,-0.05,-1,163000,4,120620
2017-07-05,0.79,0.79,0.79,0.79,0.03,1,8000,1,6320
2017-07-06,0.74,0.74,0.74,0.74,-0.05,-1,18000,2,13320
2017-07-11,0.7,0.69,0.7,0.69,-0.01,-1,30000,2,20800
2017-07-12,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-07-14,0.72,0.76,0.76,0.72,0.06,1,160000,3,115600
2017-07-17,0.82,0.85,0.85,0.81,0.09,1,175000,6,143410
2017-07-18,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-07-20,0.85,0.86,0.86,0.85,0.06,1,11000,2,9360
2017-07-24,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-07-26,0.81,0.85,0.85,0.81,0.02,1,183000,3,149590
2017-07-27,0.85,0.81,0.85,0.8,-0.04,-1,120000,5,97100
2017-07-28,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2017-07-31,0.84,0.85,0.85,0.84,0.07,1,15000,2,12650
2017-08-01,0.86,0.98,0.98,0.86,0.13,1,165000,4,142900
2017-08-02,1.12,1.09,1.12,1.05,0.11,1,229000,8,248670
2017-08-03,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2017-08-04,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2017-08-07,1.23,1.23,1.23,1.23,0.11,1,10000,1,12300
2017-08-08,1.1,1.1,1.1,1.1,-0.13,-1,10000,1,11000
2017-08-09,1.07,1.07,1.07,1.07,-0.03,-1,4000,1,4280
2017-08-10,0.87,0.82,0.87,0.82,-0.25,-1,17000,3,14490
2017-08-11,0.77,0.89,0.89,0.77,0.07,1,117000,5,99490
2017-08-14,0.88,0.88,0.89,0.81,-0.01,-1,433000,19,364890
2017-08-15,0.92,0.96,0.96,0.88,0.08,1,385000,6,345400
2017-08-16,0.95,0.93,0.98,0.87,-0.03,-1,104000,12,95000
2017-08-17,1.0,1.03,1.07,1.0,0.1,1,42000,4,43560
2017-08-18,0.95,1.17,1.17,0.93,0.14,1,42000,5,42800
2017-08-21,1.42,1.6,1.6,1.28,0.43,1,172000,5,263160
2017-08-22,1.63,1.4,1.7,1.4,-0.2,-1,43000,6,66180
2017-08-25,1.5,1.5,1.5,1.5,0.1,1,10000,1,15000
2017-08-28,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2017-08-30,1.36,1.26,1.36,1.26,-0.06,-1,22000,3,27920
2017-08-31,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2017-09-04,1.24,1.24,1.24,1.24,-0.1,-1,2000,1,2480
2017-09-08,1.22,1.22,1.22,1.22,-0.01,-1,11000,1,13420
2017-09-11,1.11,1.01,1.11,1.01,-0.21,-1,25000,3,26350
2017-09-12,1.0,1.0,1.0,1.0,-0.01,-1,11000,1,11000
