date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.91,0.91,0.91,0.91,-0.02,-1,282000,1,256620
2017-08-02,0.91,0.92,0.95,0.91,0.01,1,4846000,56,4505810
2017-08-03,0.9,0.89,0.91,0.88,-0.03,-1,734000,40,654900
2017-08-04,0.86,0.8,0.86,0.73,-0.09,-1,337000,9,257110
2017-08-07,0.75,0.91,0.91,0.75,0.11,1,589000,53,486890
2017-08-08,0.85,0.81,0.86,0.8,-0.1,-1,585000,37,480820
2017-08-09,0.75,0.74,0.75,0.73,-0.07,-1,345000,9,257740
2017-08-10,0.75,0.57,0.75,0.56,-0.17,-1,1912000,73,1157040
2017-08-14,0.6,0.53,0.6,0.47,-0.06,-1,544000,12,306690
2017-08-15,0.52,0.58,0.6,0.51,0.05,1,500000,50,277600
2017-08-16,0.57,0.64,0.68,0.57,0.06,1,766000,36,504130
2017-08-17,0.69,0.67,0.71,0.66,0.03,1,161000,12,108870
2017-08-18,0.63,0.66,0.67,0.63,-0.01,-1,55000,6,36050
2017-08-21,0.65,0.72,0.72,0.65,0.06,1,85000,9,60550
2017-08-22,0.74,0.76,0.79,0.73,0.04,1,3091000,29,2354190
2017-08-23,0.67,0.76,0.82,0.67,0.0,0,459000,16,363900
2017-08-24,0.76,0.79,0.8,0.76,0.03,1,740000,28,581850
2017-08-25,0.79,0.93,1.0,0.79,0.14,1,2295000,92,2038360
2017-08-28,1.04,0.96,1.04,0.96,0.03,1,2642000,39,2603050
2017-08-29,0.93,0.94,0.94,0.88,-0.02,-1,1082000,13,995360
2017-08-30,0.96,0.99,1.01,0.96,0.05,1,1727000,27,1726500
2017-08-31,1.05,1.28,1.35,1.03,0.29,1,3305000,84,3859270
2017-09-01,1.37,1.42,1.67,1.33,0.14,1,2998000,146,4355230
2017-09-04,1.6,1.34,1.6,1.26,-0.08,-1,4694000,119,6655880
2017-09-05,1.35,1.43,1.52,1.28,0.09,1,2613000,74,3611490
2017-09-06,1.42,1.51,1.53,1.4,0.08,1,3669000,81,5396270
2017-09-07,1.5,1.32,1.5,1.28,-0.19,-1,1685000,78,2428390
2017-09-08,1.31,1.4,1.4,1.13,0.08,1,1202000,31,1638390
2017-09-11,1.31,1.32,1.47,1.31,-0.08,-1,561000,13,808710
2017-09-12,1.4,1.32,1.42,1.32,0.0,0,65000,19,88180
