date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.7,0.7,0.7,0.7,0.01,1,181000,6,126700
2017-05-11,0.69,0.72,0.72,0.69,0.02,1,201000,4,141790
2017-05-12,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2017-05-15,0.73,0.75,0.75,0.73,0.01,1,340000,5,254200
2017-05-16,0.76,0.74,0.76,0.74,-0.01,-1,300000,9,225600
2017-05-23,0.67,0.74,0.74,0.67,0.07,1,350000,8,242860
2017-05-24,0.76,0.75,0.76,0.75,0.01,1,297000,8,223170
2017-05-25,0.75,0.7,0.75,0.69,-0.05,-1,90000,7,64450
2017-05-26,0.69,0.68,0.69,0.68,-0.02,-1,60000,2,41200
2017-06-01,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2017-06-02,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2017-06-03,0.58,0.61,0.61,0.58,-0.04,-1,30000,3,17800
2017-06-05,0.58,0.63,0.63,0.57,0.02,1,115000,4,66050
2017-06-06,0.58,0.62,0.62,0.58,-0.01,-1,115000,4,68900
2017-06-09,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2017-06-14,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-06-20,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2017-06-22,0.63,0.63,0.63,0.63,0.03,1,5000,1,3150
2017-06-23,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2017-06-26,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-29,0.59,0.58,0.59,0.57,-0.01,-1,490000,20,284300
2017-06-30,0.56,0.58,0.59,0.56,0.0,0,760000,19,430100
2017-07-03,0.58,0.66,0.69,0.58,0.08,1,3663000,69,2222020
2017-07-04,0.69,0.81,0.87,0.66,0.15,1,4081000,131,2943890
2017-07-05,0.83,0.79,0.94,0.77,-0.02,-1,1213000,41,1060130
2017-07-06,0.78,0.74,0.8,0.74,-0.05,-1,161000,12,124550
2017-07-07,0.74,0.69,0.74,0.65,-0.05,-1,236000,11,166660
2017-07-10,0.66,0.66,0.66,0.66,-0.03,-1,86000,5,56760
2017-07-12,0.63,0.63,0.63,0.63,-0.03,-1,7000,2,4410
2017-07-13,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2017-07-17,0.6,0.61,0.66,0.6,0.0,0,536000,7,324230
2017-07-18,0.59,0.64,0.64,0.59,0.03,1,530000,8,319600
2017-07-19,0.65,0.72,0.72,0.65,0.08,1,32000,6,22280
2017-07-20,0.71,0.74,0.74,0.71,0.02,1,353000,6,257020
2017-07-21,0.73,0.72,0.73,0.7,-0.02,-1,355000,9,249960
2017-07-24,0.62,0.62,0.62,0.62,-0.1,-1,20000,2,12400
2017-07-25,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2017-07-26,0.6,0.59,0.6,0.59,-0.02,-1,420000,4,251800
2017-07-28,0.61,0.56,0.61,0.56,-0.03,-1,401000,3,244560
2017-08-01,0.53,0.52,0.53,0.52,-0.04,-1,10000,2,5250
2017-08-02,0.53,0.53,0.53,0.53,0.01,1,32000,2,16960
2017-08-03,0.53,0.53,0.53,0.53,0.0,0,165000,4,87450
2017-08-04,0.54,0.54,0.54,0.54,0.01,1,80000,1,43200
2017-08-07,0.51,0.51,0.51,0.51,-0.03,-1,650000,4,331500
2017-08-08,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2017-08-14,0.45,0.45,0.45,0.45,-0.02,-1,80000,1,36000
2017-08-17,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2017-08-18,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2017-08-21,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-08-24,0.4,0.41,0.41,0.4,-0.01,-1,62000,2,25170
2017-08-25,0.4,0.4,0.4,0.4,-0.01,-1,88000,1,35200
2017-08-28,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2017-09-11,0.32,0.32,0.32,0.32,-0.03,-1,40000,1,12800
